"V1","V2","V3","V4"
-2.30098113382807,-1.63248664079176,-1.78337772983056,-1.70102552336287
-5.75614665644493,-4.5766798524567,-3.46876046539737,-1.91797609963416
-3.59361910591704,-2.69414088037805,-2.53259667444456,-3.13502108160829
-1.91969066668483,-2.07705851683873,-4.37652580040507,-3.57480070495395
-1.01375963795361,0.229160029558564,-0.863236134917036,-1.2983466038497
-1.78799818268305,-0.325781184668231,0.205474509866192,0.126729345744552
-3.51785396128795,-0.908073958755261,-1.31064178046955,0.0235269563884299
-4.71231064296112,-6.01759896113065,-7.3403895513775,-5.87878068006553
-4.86699335198672,-4.6744713698515,-2.03959407418868,-0.991475449543278
-2.1793865371757,-2.03647138652687,-2.31708504350299,-1.3125242644849
-2.15158895289136,-1.66381446751414,-2.12242273615324,-1.8044788109965
-2.52426760068085,-3.3561462680661,-1.50993819913348,-1.67476306831576
-5.14679684459121,-4.58905852399549,-5.61693670077772,-3.01551214609491
-3.49628509267008,-4.08610811405048,-2.20884083476933,-2.17041290532513
-3.44748578353198,-5.07082521006568,-7.05295714489027,-6.02026988880395
-3.53035280875287,-5.7453656587406,-4.43476723992674,-3.85179076843613
-2.88889356343644,-3.3360491311338,-2.74059694419264,-1.91328375960758
-4.41729657696089,-3.60204679489585,-1.41160702410911,-3.15364704960947
-3.90848006644012,-5.2508210102301,-2.4161718389139,-2.03644136794582
-2.86582437133968,-2.69759771324947,-1.54766562952348,-1.5567788825022
-1.28322506930677,-0.407497149071113,0.743566381630414,-2.18422246558185
-3.82747972597054,-4.12483944272596,-2.94192898095679,-3.04899308309329
-4.34140543266168,-3.48360412165944,-6.8828911517964,-5.64949709162649
-4.03560598415825,-3.42269814636112,-6.34040411389355,-6.17496721691393
-4.21505006998139,-3.79747134133947,-2.79689087587972,-2.90280850671628
-2.62220290536127,-3.1415423853842,-3.41257274158588,-3.00174258197254
-2.43969713821142,-3.57674139058508,-2.8225559018509,-1.42505327390801
-1.9542859021847,-1.19005802596048,-2.86584098513048,-1.05390914389756
-3.03039298699181,-3.18992040287976,-2.11830224273134,-4.62830183631785
-3.03256309621678,-4.52468720231675,-3.8703677786014,-3.3912476461444
-2.94469200897793,-2.33915414465122,-3.99873594987318,-3.66447243542631
-2.92611480681061,-1.3514316000999,-1.19642885776765,-1.54116430657375
0.683529627860197,0.380531600808547,-0.507061339865744,-0.814548864112469
-5.21463263782702,-4.18948729218641,-3.2854885665247,-2.51977553623625
-3.58931098854625,-0.146266276572852,-1.33353626849343,-2.20034524437647
-0.297834406150323,-0.0329880073318987,-0.565886244577627,0.294897020544827
-2.94715284144938,-2.82490420943423,-2.93613581861998,-1.46517470301505
-1.14393533718251,0.106381591397019,-4.02916976822034,-4.28476541153435
-3.34597869405202,-6.05803181786239,-5.21969691977292,-3.21852669684844
0.895360487716711,-1.52992844862777,-3.43027295765127,-3.1208048525732
-2.64369256721139,-2.29837633669235,-5.08414887113533,-5.39330602901885
-2.91930528622455,-1.2457792637877,0.354521385645216,-0.551445798334726
-3.21567685189575,-3.30678944823912,-3.12852251788145,-3.14443910743316
-3.82141890716831,-3.33278009567086,-3.57979300219811,-3.21556415258426
-3.77656735204805,-3.41593912091324,-4.69897446835382,-2.29552686219676
-1.52538481350575,-3.37459835748484,-2.73049996117861,-0.351829759198634
-3.49762596240151,-1.64313079333121,-5.23070797420215,-2.98461106780753
-2.63003578954237,-2.7985385048617,-2.84544687742721,-2.20584770232751
-4.18756874051673,-2.35543114318294,-0.898013605231695,-0.401126190493591
-1.70729295535386,-1.9978207918123,-1.52895089967465,-3.75299256347863
-4.05991287399599,-2.52051994414066,-1.80465894361185,-2.02379200621566
-3.52348688324548,-1.98597867687262,-2.53999614749325,-1.96653336220884
-3.37330541588856,-6.55943723590749,-7.15616677948647,-6.65622172251141
-6.33894619879839,-5.71165134636145,-6.61917269164944,-2.9939388066497
0.0109663425788175,-1.56558465331146,-2.58395290088185,-0.900562681600146
-3.63400281461714,-3.86482550135925,-3.53455563131162,0.0146067274486537
-3.63427030106345,-2.16427836551348,-3.95860422419293,-2.55353745860262
-2.62384742110037,-2.06160973777895,0.877519299224971,0.00510748909534042
-1.05743853018116,-2.75657311705436,-3.62011113461549,-2.77262818149703
-3.81278965674102,-4.07388239659491,-3.12475006356494,-4.13213201354419
-5.35473878423264,-2.17990839791865,-3.60843441522705,-0.752267953851428
-1.56090973820216,-1.16069810228628,1.45117839941701,2.78581768138684
-5.04949899239876,-3.84420118553405,-4.81394170000834,-3.13339166720117
-2.47033742421827,-4.67469879549549,-3.6331426763155,-1.92413482405051
-5.11464454100667,-6.06317143206006,-5.14579197816838,-5.90955179547326
-4.66344533786336,-3.20330655984307,-2.22231540328507,-4.61145823641092
-3.04882240119814,-2.10740742603367,-1.57191172350109,-2.43880377494376
-3.26922054608204,-1.80276233359595,-1.15591802984134,1.79605981992425
-1.90546270868196,-2.77449840009759,-3.18582152783381,-1.46165551419253
-0.394617069009373,-1.66504587912314,-2.03604194501655,-1.3401621941522
-6.45844756430003,-4.42059181560348,-2.29013327061207,-0.587592957475402
-1.92374998578148,-1.80429913491481,-1.04628502854645,2.28182376121207
-4.81178467623485,-5.59648191451923,-5.41968011498185,-3.06523331336412
-4.34014510345025,-2.62419580239625,-2.75728757816821,-2.31870661401832
-1.40645833405531,-2.36424879550928,-0.0806479089188609,-1.4285569595115
-4.30740665228412,-4.68533984915636,-3.57371761843856,-3.148017175298
-2.560098290727,-5.83170981781583,-4.12867547270761,-3.7177980611353
-3.59741840165783,-1.66185333627053,-1.7610366140538,-2.85805667177237
-5.49480065747003,-4.12277085887716,-4.30777492196053,-3.77775733221082
-1.70162075761963,-2.45249401065126,-1.71344836822658,-0.854303903909018
-3.12176675137395,-3.53417105916638,-4.47088863041297,-6.14463018080862
-0.205821621501206,2.06768375164254,2.49546957794467,4.31925517643447
-2.44342084476039,-1.27144903075723,-1.91297844183325,-1.49726345575183
-2.52162574713882,-1.27189154203933,-1.48434464274626,-1.89561853922008
-4.21398417931246,-4.42340077848749,-3.25791317086102,-2.61593335989739
-1.9504971008222,-2.21628405352681,-3.04658006016568,-2.49586763627604
-2.34724269770473,-2.96189884081004,-4.08859338624261,-4.57139328209121
-2.47970655703918,0.024385013779999,-1.6074100370931,-0.0619219197305187
-3.77639053924749,-2.56644504078624,-0.568992896774601,2.23195154516667
-3.54078169854901,-2.7693729234283,-1.73224902937168,-3.44730201444062
-2.70631101907059,-5.1376003695585,-4.82095244932746,-3.79477227645085
-4.18111719012911,-4.07732858151362,-1.5536137362164,-1.47647705365792
-2.2518602745,-3.81639797050072,-3.10984036457605,-2.38484288135557
-5.16190053902572,-4.64721426590262,-6.74658154964669,-5.37328731147882
-3.60080542559626,-3.93259426715947,-4.68631497174624,-3.65692837116695
-5.46663422215686,-3.09813817035266,-3.85918064261504,-1.0202167316589
-2.88915725390347,-1.79401493569356,-2.56623111070166,-3.15717068496275
-3.71405667535663,-1.62018082462775,-3.08898551016477,-3.11815236827456
-5.28910858518823,-4.91043817350407,-4.38598579751332,-3.4592626470786
-2.40929026207293,-1.43568138821439,-3.10663655657576,-4.02547328694671
