"V1","V2","V3","V4"
0.907259630879088,0.158582820923911,-2.04665822433526,-3.53989053541559
1.24868759486129,2.14094478298287,3.18743422832621,1.42026682320628
-0.231056238430315,0.207999682023155,-0.295015714580966,0.33636718845849
-0.114409130988263,-1.30500742768615,-2.82416092091169,-1.98646046736341
0.689439053675131,-1.09495078332451,-0.248771329622051,-0.33882580916794
0.141729963930142,-1.40910265201772,-0.438237623550715,-0.989537628759385
0.582391048435036,-0.539536399641191,-1.82738933845369,-1.90854306630634
1.62596322372081,0.489303816204265,0.326654347918609,0.381432326627419
0.893007809938189,-0.136501192792219,0.0915354497230449,0.908291280113285
-0.345931456156924,0.813459028219788,1.11359063294596,1.62448806565799
1.93476830102824,1.77748247174995,2.26106526328904,1.44695117955385
-0.212081862878492,1.45632720935935,0.8486342935154,-0.254252950961345
-0.909202734284218,-2.14663043619195,-1.48100284138271,-1.06200111078738
0.924298729072241,0.369282850157022,-0.01610977069332,-0.932233281147255
-0.366295330521168,-1.06104335463201,-0.879291069023519,-2.81931338269976
0.977089393499407,0.671813646148148,1.45073802343554,0.550565801402589
0.958009855087265,-0.083732508216811,-0.215710436358404,0.536187312030972
0.867112890473635,-0.776522449825879,-2.12849158640723,-1.81856450136587
-0.0201324190337244,0.503929809900219,0.60840547022497,0.744600577817915
-0.412908158282643,0.514219381065897,0.302873197874344,-2.46166230785901
-0.384482895303946,-2.8999185823425,-1.97430684458283,-2.2146150066171
-0.997802845618885,-0.863927909823501,-0.00526400995971177,-1.43589665556428
0.553751792142716,1.11020235298031,-0.711150573941477,-1.02654445055269
-0.784949980826967,-2.17924977944628,-3.9867540294483,-3.87293325783559
1.15242897949468,0.871917109951116,-0.71985137031391,0.703200849045529
-0.800577039069171,-0.246231155917343,-0.915491628005444,0.532758958185556
0.110666153907054,0.7464326776687,1.65821866420878,-0.995450154234061
1.96227913624495,1.41677132466098,-1.89619180155604,-1.53321356295564
-0.476923601723633,-1.48118936856573,-2.01761805118191,-0.0814470875840998
-0.144073574613468,0.143341149289523,0.30644245997418,-0.416612949447125
0.605675265846278,-0.96727362791116,-0.539088372867286,-0.919352002764303
-0.139094312572891,-0.160249832248615,0.337103209862247,0.587212597838956
1.40223773933498,1.13919101434876,-0.583723091376247,-2.50947006073873
-4.11312176695791,-3.33652251862179,-2.194008284898,-0.441606075350061
0.0605536001895851,-0.324111572841665,-1.2938547285301,0.352526276628065
-0.402786101637122,-0.0379753525399782,-0.438317360113731,-0.216497645170606
0.711152044073332,0.910018512986325,1.6964825460574,2.83407118763299
-1.17834980506842,-1.30332446402714,-1.4029929832583,-1.88148416905765
-0.976239099614218,0.861880548393301,0.917413209261227,-1.20326722450064
0.997618376701421,2.44493173553653,1.57770671335639,1.35373056513624
1.04825312698079,0.493741328925633,2.10676141471001,1.04671115072288
-1.62465872190472,-2.74322383086393,-2.78656921497023,-2.40825261783883
0.695664241249483,-2.82377174077945,-3.59423422515073,-3.33621637273138
0.612747674778866,0.620627595848548,3.19279292298276,1.20265396893948
-1.01817190108999,0.233775853982765,-1.67247646800885,-0.523277168864966
1.80187093512098,0.594098227419544,-0.0847816808947934,1.34810274046634
-1.2801948378917,-3.69088630006294,-2.52854570979273,-0.795839609982367
2.2926961458782,1.26313100594176,0.331247831204347,1.23369266458611
0.682793253303653,0.496682025192585,-1.14460695937363,-1.133482215347
-0.535914155720684,-0.877834149672842,-0.111979971561906,-0.865709958283264
0.348849388944762,-1.47617780474258,-2.29888414787166,-2.27828402026886
-1.74490593654045,-0.998778708501106,-0.654354253292123,-0.435769233285492
-0.853995339866138,-1.04543638980879,-0.639063432457336,-1.53639206088029
1.74659411224469,1.73429415368514,0.541790617218154,0.382068910771022
-0.441999931477445,-1.23849535013408,-1.33047467432179,2.3233548571646
