"V1","V2","V3","V4"
-1.73746001208477,-1.50650098958983,-1.28066769973038,-1.02077100404326
-1.81664431244314,-1.54951220868164,-1.2898542165482,-0.956496596371553
-2.45394881304253,-2.29970657789666,-2.13291113423997,-1.87772653829464
-2.59766380820758,-2.33104450035346,-2.08238615032255,-1.79124287345306
-2.72293000051751,-2.37797449041256,-2.04465850158337,-1.6460516985574
-1.55152043316325,-1.39884623911648,-1.23303953603481,-0.986960650425397
-2.79810364741222,-2.42444924282836,-2.0864461315432,-1.70901157795912
-2.49838836512759,-2.23779220251372,-1.99396894742062,-1.70520960669484
-1.93386348868659,-1.53689168067525,-1.21059571124022,-0.862191853774846
-3.16243287355547,-2.94044338754088,-2.70260923811141,-2.37890296839749
-2.65426293926597,-2.21441250082175,-1.82276305133569,-1.38994181830865
-1.55664467701304,-1.41995488198284,-1.26366588346793,-1.0166844881575
-2.19787810508875,-2.09292125915104,-1.9670287715418,-1.75403737054929
-2.13972366951005,-1.95771191891339,-1.73390181366854,-1.35945790170719
-2.25266000401601,-2.03499160319767,-1.78585418390182,-1.39500131883965
-1.94462250929045,-1.67612927259991,-1.43646612483157,-1.15145806485518
-3.37278087204784,-2.97971127998127,-2.59907970439149,-2.16690769103648
-2.10090030665357,-2.03785930954291,-1.92974391855647,-1.70174601054234
-2.69564720186088,-2.38425004442257,-2.08770582167266,-1.74421278401984
-1.760287623013,-1.50093730966175,-1.25799866352269,-0.9555606773164
-2.02694919614918,-1.65452213753849,-1.33470679706643,-0.967144098772009
-1.73702451549972,-1.61829025957747,-1.48148171924285,-1.26018077181684
-1.6240863122906,-1.50461965867433,-1.37363974987494,-1.15656254537847
-1.19154603249745,-1.02496647097183,-0.871275672995948,-0.681534434374373
-2.04165427660452,-1.70839352159385,-1.43007899306639,-1.12597181106988
-1.8879012917573,-1.60432912743614,-1.34397628506246,-1.04620517284716
-2.24812053787617,-2.13375707980614,-2.0003958359273,-1.78626630903046
-1.88374803054419,-1.69967675645552,-1.52306954043707,-1.33014739676901
-2.2218257304879,-1.84073439355781,-1.51455330448838,-1.14020998535477
-0.855567878656052,-0.719669672543775,-0.575452634438125,-0.365147829096779
-3.30572214559561,-2.77357142724175,-2.29317669130452,-1.75968657456162
-2.0708797469778,-1.83330077319476,-1.59598687691595,-1.29348860699453
-1.77092783215985,-1.70850250851224,-1.62057953152669,-1.45365803991525
-2.39713784026761,-2.20928652005998,-2.00508802231362,-1.71559564088744
-2.14714020207707,-1.87360756848115,-1.62221789541689,-1.31788329338276
-2.90209051554149,-2.30325287621662,-1.84653558468602,-1.40908993800827
-2.12519441158517,-1.85602604561183,-1.60044366367941,-1.30600146096328
-1.90977150620865,-1.70585473672815,-1.50118363096397,-1.23103315869414
