"V1","V2","V3","V4"
-1.67028287911466,-1.49082604718722,-1.55331903170339,-1.39947546019819
-2.8504236125678,-2.32782373696655,-2.14694749722212,-1.82049783502342
-2.55644812765151,-2.11932589026761,-1.99907342503384,-1.71562029517468
-2.41458047262474,-2.01870831462951,-1.92771186960827,-1.66500814754083
-2.23062669747942,-1.8882417690233,-1.83518036538134,-1.59938152092391
-1.93187855964169,-1.67635898749741,-1.68490557728699,-1.49280130815638
-2.41346906175878,-2.01792006260089,-1.92715281329556,-1.66461164496369
-1.85131700940799,-1.61922187705013,-1.64438191083823,-1.46406048578027
-1.93279684057856,-1.6770102649264,-1.68536748635259,-1.49312891045824
-1.90429008762329,-1.65679226406403,-1.67102816263122,-1.48295895319165
-1.77610485607811,-1.56587874872997,-1.60654907115738,-1.43722809324179
-1.53789292413635,-1.39693039277438,-1.48672490136275,-1.3522445396241
-1.79176541735544,-1.5769857745602,-1.61442656804965,-1.4428150935996
-2.02292075723909,-1.74092934499916,-1.73070116634276,-1.52528116513887
-1.68296579751771,-1.49982122301846,-1.55969872962965,-1.40400016837443
-1.86779055590993,-1.63090550085341,-1.65266835147569,-1.46993752355503
-2.66404703752296,-2.19563885568967,-2.05319728835612,-1.75400685982628
-1.58250673645897,-1.42857209175804,-1.50916631720349,-1.36816078815415
-1.89482736771479,-1.65008096728566,-1.66626827278106,-1.4795830703878
-1.04581677697622,-1.04793252608487,-1.23920322883959,-1.17669338525796
-2.54977164313992,-2.1145906905125,-1.99571505332162,-1.71323841877226
-1.3153160178968,-1.23907095191294,-1.37476538368364,-1.27283887639272
-1.96613962484437,-1.70065815081847,-1.70213940625905,-1.50502415126889
-1.4700842293779,-1.34883806001191,-1.45261611223512,-1.32805337589953
-1.87528943253489,-1.63622397028092,-1.65644039873903,-1.4726127933391
-1.20689830933388,-1.16217726540081,-1.32022965235527,-1.23416020033456
-1.75426556684107,-1.55038954975593,-1.59556358155406,-1.4294367941548
-2.56034624150547,-2.12209057095168,-2.0010342346898,-1.7170109709692
-1.83548625332399,-1.60799414302302,-1.63641880340896,-1.45841276739141
-2.23227650030913,-1.88941186773942,-1.83601024091605,-1.59997009810429
-2.53953557138033,-2.10733090515612,-1.99056615590681,-1.7095866379982
-2.10209484666928,-1.79708241900547,-1.77052691922543,-1.5535270024459
-1.97564702408052,-1.70740113576162,-1.70692177048024,-1.50841597369426
-1.69376635677301,-1.5074813629397,-1.5651315727099,-1.40785333349127
-3.106009777095,-2.50909451525998,-2.27551116624501,-1.91167975164692
-2.07495173808116,-1.7778315631222,-1.75687352904592,-1.54384353359006
-1.5209073375117,-1.38488361194446,-1.47818089687405,-1.34618482842544
-2.40185288274555,-2.00968145620208,-1.92130970126041,-1.66046750254414
-2.25605213703065,-1.90627439306783,-1.84796974230741,-1.60845220091773
-1.97729609603144,-1.70857071611257,-1.70775127837197,-1.5090042901292
-1.26268807680838,-1.20174534839787,-1.34829274103507,-1.25406353874771
-1.38644044352086,-1.28951491867614,-1.41054203510094,-1.29821294724332
-1.47247229327463,-1.35053175967666,-1.4538173441445,-1.32890533219977
-2.36677444844975,-1.98480258571283,-1.90366472339164,-1.64795305804297
-1.82252735651053,-1.59880323350901,-1.62990028420856,-1.45378960224097
-2.25607806773416,-1.90629278404301,-1.84798278583967,-1.60846145185371
-1.75007240705613,-1.54741561202682,-1.59345435937551,-1.4279408589323
-2.69881657131602,-2.22029864297991,-2.07068688464519,-1.76641110219684
-1.99266855146702,-1.71947340705534,-1.71548385371049,-1.51448850697802
-2.43452932648247,-2.03285674974353,-1.93774644190015,-1.67212502232376
-2.28772200568567,-1.92873578783921,-1.86390016060409,-1.61975061892295
-2.26829089530822,-1.91495455477543,-1.85412602103775,-1.61281845227138
-2.68011972470105,-2.20703817583453,-2.06128209074946,-1.75974088860245
-1.64734285967428,-1.47455617128954,-1.54177985832064,-1.39129146892534
-2.14839844245285,-1.82992257238779,-1.79381832145724,-1.57004609148938
-1.91035106084047,-1.66109092136548,-1.674076922943,-1.48512124220118
-2.33129209345603,-1.95963724033002,-1.88581656736174,-1.63529451237941
-1.4252700343,-1.31705424246689,-1.43007390086707,-1.31206563960441
-2.84273534534155,-2.32237094500339,-2.14308018364956,-1.81775499899198
-1.7831375299937,-1.57086657065108,-1.61008661147496,-1.43973704237758
-1.87812230666321,-1.63823314514763,-1.65786537685743,-1.47362343839124
-2.07211187854466,-1.7758174339561,-1.75544503716257,-1.54283039645113
-2.94744875559721,-2.39663741169542,-2.195752597445,-1.85511214412915
-1.68654722292756,-1.50236129701912,-1.56150024025474,-1.40527786364295
-2.1655572021588,-1.84209217371266,-1.80244943459969,-1.57616758323665
-1.64963295724848,-1.47618038976165,-1.5429318117024,-1.39210847514497
-2.21708928978828,-1.87864055906427,-1.82837084654432,-1.59455196850398
