"V1","V2","V3","V4"
-1.73909236581846,0.594054529892733,1.47335314173286,-0.901604100783941
-0.699931580987633,-0.674456133665841,-0.974703756917126,-0.75304984279663
-2.5046636164041,0.183539449949934,-0.589758069151365,1.72066044715739
-1.51384486478865,-0.40070535242259,0.280979122103047,0.282778483088397
-0.103373538993609,-1.77013685967985,-3.87135918056494,-4.27364194230218
0.456513421932527,0.976696074259125,0.903580973371018,2.46266405803784
0.193524798818118,-1.10270021886985,-3.1438042206732,-2.60029331665398
0.00372854238595099,-1.325471639254,-2.46220464263031,-2.32923466867978
0.103835032584533,0.508583123353665,-0.723238548405507,-0.477356283436504
1.52709325496064,0.275085457154833,-0.173330874626503,-1.98182436342614
-1.19718993816103,-0.407211509519082,-0.418457084256238,0.808749890511854
0.163058520320295,-0.618352579724704,-1.94868968351955,-1.37674825097443
0.129270392693723,-0.262861930576628,-1.18400548895285,-1.3070124761367
0.446025929604874,0.00845085462561046,-1.79627702231348,-0.136823991933661
0.339672665690628,-2.01801237105992,0.50447505075539,0.962546436536165
-1.38595372209039,-0.11789868000981,-2.47254424376618,-2.16228620842749
0.486779907069125,-0.00410761019452721,-0.822722364565949,-1.36063208454469
0.256433289094964,1.74300144999042,2.11769091072906,4.91439824956932
-0.47189938900482,-1.7205285128826,-2.22322711439781,-4.17689087649335
0.621743516988918,-0.711560340029418,-1.24935976444451,-2.77336903793209
-0.283191505898862,-0.914387968426614,-1.32294317775801,-0.148370488233995
-0.556806324007609,-1.80679462053023,-3.75303062211435,-1.86407893461858
0.0154795234954652,1.27314473526798,1.04812667725229,-1.46324425896056
-0.964829821426661,-1.12047183717733,-1.83729504814294,-3.74603946088271
-1.12961602930547,-0.71880939130638,-0.683488112555583,-0.910249886482446
-1.06807636927724,-1.45902356026298,0.75428018442635,-0.771570646595426
-1.78622273921292,-1.46625173839614,-1.21038105971792,-2.31760377778339
0.373951475336415,-0.454012632036291,-1.60286768079229,-2.18373748913795
-2.41515115464133,-1.77424185824461,-0.671803064433635,-1.43135409162046
2.00986350528806,-0.0896305274345066,-0.920989147091662,-0.0496135092538151
-1.94640104430449,-2.2282043407873,-2.43209621579404,-2.96633656530738
-0.345051375877833,0.158233922921277,1.09277367562555,0.23236782579078
-1.78903022081122,-3.46162567120705,-2.07589865581965,-2.70455644717786
-2.35436951047274,-1.71096380817905,0.513527299904644,0.721304888574256
0.728386512479874,-0.592529972275447,-0.377009654784396,-1.03359503243595
0.257078955831966,-1.58372377395955,-2.34230275005579,-0.726028689871946
-0.639557121202399,0.0799714826491098,-2.8063277999786,-3.20171647801395
-1.39507624575115,1.35058004192024,1.20153603240054,0.509790238726376
-0.961536375968766,-0.570423969021729,2.49821021450282,2.45047929574292
-0.796136015134268,-1.64794571241761,-2.97549756308488,-4.10402667251971
1.28623427788115,-1.11531305741451,-0.660273826443481,-0.916986084363515
-1.42920186071386,-3.58712826792231,-2.62977173581413,-2.25220154454595
-0.406244419766669,1.33850279167151,0.147127207865143,-0.993017282590825
0.252680033861675,-0.764607345765424,-0.359826020953555,0.0969295172879184
