"V1","V2","V3","V4"
-1.79843505322855,-1.42634225854958,-1.11132765396379,-0.844635574672226
-0.9432106694878,-0.79260374851423,-0.678978377173245,-0.593253730995513
-1.30828530860978,-1.10142238770056,-0.935916644817782,-0.80349972443986
-1.82077914586545,-1.56842263878483,-1.4201925051446,-1.33312452035916
-2.47798430272858,-2.16073716397654,-1.91153325998123,-1.71577866307362
-2.06101433401386,-1.83248507007348,-1.65733195918573,-1.52308826660701
-1.90163924472265,-1.82057256821971,-1.76240926965297,-1.72067856788872
-0.941151243449581,-0.819357229891217,-0.724740072556859,-0.651235585755916
-2.62129854279355,-2.35048104134807,-2.1281581068971,-1.94564594679268
-1.98276665076733,-1.76570085372602,-1.62030007192517,-1.52290385549466
-1.99866151850687,-1.82201318247492,-1.70302799245698,-1.62288302329607
-2.5326408360325,-2.3042502955117,-2.12479107256281,-1.98377992285417
-3.02913843994806,-2.6624212113612,-2.37554616610899,-2.1511299533622
-2.31413526548273,-1.98396956222982,-1.7327632013084,-1.54163300472635
-2.25892459598427,-2.11895211895228,-2.00933756824326,-1.92349676595186
-2.27459102273173,-1.94088584039403,-1.67031555799016,-1.45093545364996
-1.41503795013166,-1.17986111089781,-0.987870621976428,-0.831136021935223
-0.967211251810274,-0.953071557749957,-0.942955517519022,-0.935718142402038
-3.98081670943596,-3.44002986738112,-3.00158497692639,-2.64611419432485
-1.25936435021564,-1.31861182431883,-1.35850065140726,-1.3853561174094
-1.13316040924716,-1.10907403113083,-1.0904288223695,-1.07599561003367
-0.863993874422328,-0.91410141354543,-0.950213344581066,-0.976238800748825
-1.696793794937,-1.72492373286665,-1.74572265081028,-1.76110110591771
-2.50738267022197,-2.07871842382398,-1.77552190760531,-1.56106938860098
-2.48340260005515,-2.27744974419594,-2.12151970269712,-2.00346269523108
-0.114729712146269,-0.175247700364617,-0.220303805636848,-0.25384842075158
-2.45923935336934,-2.0889720003042,-1.81609492073233,-1.61499185307254
-1.8643236611694,-1.75748120991811,-1.68122291456379,-1.62679391614378
-1.74408714159307,-1.57308169817345,-1.43736330584414,-1.32965046555017
-0.409873988964276,-0.367619886007316,-0.333740810954176,-0.306576780809567
-2.30342210853071,-1.99510196240803,-1.78077301261079,-1.63178210397615
-1.80805004075763,-1.71077833298067,-1.63752534161186,-1.58236026980309
-1.51726442009676,-1.51549848945371,-1.51417597332424,-1.51318553300338
-2.57462807988618,-2.11590490837313,-1.77904622655497,-1.5316774896717
-2.08801212886716,-1.77791481011257,-1.50803174529726,-1.27314784186131
-2.58329420867584,-2.15063643979172,-1.82073915067351,-1.56919571566658
-2.51532116648424,-2.19859280472185,-1.95552224768925,-1.76897976261662
-1.78804841187338,-1.38670122977841,-1.057322849485,-0.787007964406173
-0.765670417450917,-0.761956226591076,-0.759309620532008,-0.757423739085357
-2.43682332159921,-2.16158204350684,-1.94676869893462,-1.7791166180908
-1.35262103784523,-1.27086603905807,-1.2095698914979,-1.16361285203296
-1.58722953340109,-1.28832345293148,-1.06850593401377,-0.906850669098367
-1.18519372622174,-1.12460913428613,-1.07803257322513,-1.04222518439969
-1.98191241606436,-1.57734655460361,-1.26802866464531,-1.0315342735892
-0.773806798461117,-0.822013643280833,-0.85684034540248,-0.882000655835696
-1.52243590028257,-1.3824791323455,-1.27796792323046,-1.19992530341518
-2.39626443429686,-2.0606329475372,-1.81314314163849,-1.6306477368863
-1.53825586927396,-1.50167295145981,-1.47264614399544,-1.44961475115099
-1.88843935573634,-1.72208005240576,-1.58282029165722,-1.46624562119707
-2.56629667907267,-2.48751936001882,-2.42180211364694,-2.36697977997814
-1.67136684879557,-1.73679909635433,-1.78609526028404,-1.82323461998589
-1.95734957742544,-1.73916201611611,-1.58225988697836,-1.469429082233
-1.75286697947661,-1.7127420328331,-1.68343219946488,-1.66202241817082
-2.10061288880115,-1.69349006909994,-1.36762329995044,-1.10679500417013
-2.4851559026383,-2.2133773849605,-1.96780749188528,-1.74591882717314
-2.86464850513274,-2.48368052017309,-2.18244904711133,-1.94426525229042
-2.17852143510243,-1.91117301452428,-1.72455911127364,-1.59429932215228
-1.63514860324732,-1.42981678548958,-1.27085033470442,-1.14777962529763
-2.11222080598533,-1.80596076481751,-1.59270015893287,-1.44419862458689
-1.83304252792369,-1.50730120302755,-1.2583537940828,-1.06809604143177
-1.9253802153056,-1.72342185681863,-1.58125196607363,-1.48117055332165
-2.11182115932692,-2.02533130559535,-1.96040259206799,-1.91166002102144
-1.2738338128781,-1.13750264659632,-1.0309271157156,-0.947612756334051
-1.45255359480471,-1.44187236296259,-1.43458038932388,-1.42960222946989
-1.32704708061139,-1.38825832474746,-1.4314003694276,-1.46180713611649
-1.62848305241889,-1.51463125862381,-1.42470722987097,-1.35368216581538
