"V1","V2","V3","V4"
-0.497657765144615,-0.497657765144615,-0.497657765144615,-0.497657765144615
-1.95295612018537,-1.95295612018537,-1.95295612018537,-1.95295612018537
-3.24555849352108,-3.24555849352108,-3.24555849352108,-3.24555849352108
-3.04280173525116,-3.04280173525116,-3.04280173525116,-3.04280173525116
-1.74402850700223,-1.74402850700223,-1.74402850700223,-1.74402850700223
-2.14462210120707,-2.14462210120707,-2.14462210120707,-2.14462210120707
-0.882658801679604,-0.882658801679604,-0.882658801679604,-0.882658801679604
-2.22851565551746,-2.22851565551746,-2.22851565551746,-2.22851565551746
-1.87370890734831,-1.87370890734831,-1.87370890734831,-1.87370890734831
-2.05657765010722,-2.05657765010722,-2.05657765010722,-2.05657765010722
-2.97834336669978,-2.97834336669978,-2.97834336669978,-2.97834336669978
-1.44013324427077,-1.44013324427077,-1.44013324427077,-1.44013324427077
-3.2608975357211,-3.2608975357211,-3.2608975357211,-3.2608975357211
-1.49902920105587,-1.49902920105587,-1.49902920105587,-1.49902920105587
-2.65264745063977,-2.65264745063977,-2.65264745063977,-2.65264745063977
-2.10926535100636,-2.10926535100636,-2.10926535100636,-2.10926535100636
-2.11279775692126,-2.11279775692126,-2.11279775692126,-2.11279775692126
-1.53202838407026,-1.53202838407026,-1.53202838407026,-1.53202838407026
-2.14778896836537,-2.14778896836537,-2.14778896836537,-2.14778896836537
-2.01088780759531,-2.01088780759531,-2.01088780759531,-2.01088780759531
-2.35681485894699,-2.35681485894699,-2.35681485894699,-2.35681485894699
-2.45890015400384,-2.45890015400384,-2.45890015400384,-2.45890015400384
-2.6085835705858,-2.6085835705858,-2.6085835705858,-2.6085835705858
-2.07916409675074,-2.07916409675074,-2.07916409675074,-2.07916409675074
-2.51866972871418,-2.51866972871418,-2.51866972871418,-2.51866972871418
-1.09325766219801,-1.09325766219801,-1.09325766219801,-1.09325766219801
-2.24602083504097,-2.24602083504097,-2.24602083504097,-2.24602083504097
