"V1","V2","V3","V4"
-1.94239604461916,-1.67426981847303,-1.49110564996653,-1.22354181648601
-2.19801128140046,-1.85695600420626,-1.62167002037731,-1.31685513819309
-1.80929304433902,-1.57914215809952,-1.42311866433065,-1.17495205618175
-1.37634964113264,-1.26972093592956,-1.20197776688287,-1.01690440779794
-2.74868395702419,-2.25051740517735,-1.90294523738148,-1.51788030861257
-2.05761051653542,-1.75661268926855,-1.54995544772263,-1.26560130096201
-2.2366017395499,-1.88453629908144,-1.64138143874028,-1.33094273281955
-2.3599877550969,-1.97271930740652,-1.70440513654579,-1.37598527061139
-2.31767771855718,-1.9424806593079,-1.68279381418322,-1.3605398296401
-2.10021431561017,-1.78706128712491,-1.57171681951465,-1.28115398107242
-2.07620572789027,-1.76990253958458,-1.55945359851275,-1.27238955412413
-2.6980913388527,-2.21435926156906,-1.87710329844948,-1.49941127947767
-2.93377867907545,-2.38280313742354,-1.99748880276236,-1.58544984618216
-1.91791795207454,-1.65677551955208,-1.47860261304984,-1.2146059950023
-1.84313638643164,-1.60332972671717,-1.4404053281014,-1.18730669790068
-2.2235760261691,-1.87522692486746,-1.63472810270237,-1.32618764623523
-1.50128447547854,-1.35901087278646,-1.26579257774528,-1.06251234782741
-3.20655043105153,-2.57775094871897,-2.13681645987333,-1.68502621950502
-2.14079822619306,-1.81606628666987,-1.59244646302411,-1.29596929314865
-3.26880144140659,-2.62224125290822,-2.16861332799742,-1.70775118938162
-2.75811618446898,-2.25725854344655,-1.90776307552528,-1.52132357938568
-2.38102659897537,-1.98775560253819,-1.71515145761707,-1.38366558119028
-2.30196014134147,-1.93124743132563,-1.67476551509044,-1.3548020678476
-2.56371679120773,-2.11832283636217,-1.8084668257829,-1.4503573359353
-2.50224578007916,-2.07438999144397,-1.77706836938579,-1.4279171077653
-2.01333139240325,-1.7249667498591,-1.52733834540332,-1.24943703701953
-1.88330217262617,-1.63203589607253,-1.46092140004053,-1.20196937206668
-1.97328762761507,-1.69634778823667,-1.5068846001404,-1.23481890723551
-1.65424906575013,-1.46833345426023,-1.3439245610943,-1.11835265766785
-2.18232690569221,-1.84574650507848,-1.61365868010895,-1.31112949673811
-2.36844316406145,-1.97876232124246,-1.70872403068498,-1.37907195005511
-1.9125099854562,-1.65291048863093,-1.47584030605431,-1.2126317960649
-1.72995675591003,-1.52244114095428,-1.3825948963429,-1.14599004007332
-1.48768161824426,-1.3492890184303,-1.25884444541583,-1.05754657266776
-1.3210687855556,-1.23021214616959,-1.17374114767711,-0.996723919632769
-0.616449484169269,-0.726626310735168,-0.813832338549646,-0.739499943553685
-1.89388767415723,-1.63960127019942,-1.46632831302541,-1.20583364996433
-1.93889485160959,-1.67176754355199,-1.4893172938938,-1.22226369256126
-2.21852178299163,-1.87161469728867,-1.63214647225389,-1.32434257539539
-1.86866405640348,-1.62157415031467,-1.45344447318484,-1.19662567164618
-2.58880020746988,-2.13624975535101,-1.82127905283657,-1.45951413316169
-2.2609157080079,-1.90191329981724,-1.65380064357282,-1.33981864017651
-2.3588058170376,-1.97187458563428,-1.70380142058379,-1.37555379959365
-1.25131837671578,-1.18036208126449,-1.13811370100867,-0.971261265601549
-2.24366996604803,-1.88958790459252,-1.64499178119979,-1.33352301598821
-1.86133048610724,-1.6163329056921,-1.44969859715393,-1.19394852370722
-2.37908002056946,-1.98636439836474,-1.71415717501004,-1.3829549752839
-1.73072432799215,-1.52298971864363,-1.38298696047377,-1.14627024520325
-2.42983613980363,-2.02263939488791,-1.74008262779506,-1.40148369110828
-2.25913054598683,-1.90063745865593,-1.65288880999711,-1.33916695993996
-1.53735154353455,-1.3847877207424,-1.28421508687499,-1.07567876923061
-2.21082976714106,-1.86611727446664,-1.62821750769229,-1.32153457553326
-2.17245684473994,-1.83869245066831,-1.60861720327691,-1.30752639316532
-1.89788095874682,-1.64245523907625,-1.46836802198359,-1.20729141380607
-2.04470364004122,-1.74738824683646,-1.54336281175674,-1.26088959623853
-2.79291051702175,-2.28212577741601,-1.92553549074129,-1.53402538381629
-2.7058779815834,-2.21992431347305,-1.88108059698046,-1.502253823245
-1.79354883457174,-1.56788989604352,-1.41507676173609,-1.16920457207424
-2.38883357652874,-1.99333518757892,-1.71913914286581,-1.38651554826255
-1.55790414910617,-1.39947650520626,-1.29471304482362,-1.08318157665232
-2.57571107417087,-2.12689505542365,-1.81459332287021,-1.4547358948932
-2.13761979374771,-1.81379468616841,-1.59082296813254,-1.29480899420469
-2.28288590594392,-1.91761522631926,-1.66502268611394,-1.34783894512307
