"V1","V2","V3","V4"
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
-0.472908369387174,-0.289644547911999,-0.210765809823003,-0.233189562646815
