"V1","V2","V3","V4"
-2.46787316475327,-2.52098180456704,-2.36692525105182,-2.03444762309829
-2.52608542147848,-2.40219059434294,-2.15144140248101,-1.86433358903272
-2.34078611212043,-2.30011244498084,-2.19725962061976,-1.73872288147105
-1.71187320194851,-1.65367270978465,-1.80909025576007,-1.66943626559175
-2.59720868756248,-2.18583869505658,-2.20861235441158,-1.76648876151718
-2.66796591750608,-2.36562564523586,-2.09059671958375,-1.6366519059157
-2.16442443123171,-2.06913432679089,-2.09214869891009,-1.80711518819529
-3.21972630909364,-2.80846072741986,-2.21728828846059,-1.68545074382984
-2.09309392577586,-2.04993912101114,-1.97664079417422,-1.54954873466828
-1.92035549516079,-1.94390900657459,-1.93900939716649,-1.64928809009438
-2.67251349809165,-2.6132592497301,-2.25035090705013,-1.85764859340491
-2.04251650303963,-1.91411970683657,-1.42353048627939,-1.02090398799798
-2.55173618557522,-2.37344431708396,-2.38128465598896,-2.11410609023505
-2.09826302011934,-2.0910250736189,-1.8713989634891,-1.56995509251703
-2.3155424008262,-2.06340389610344,-2.131204619035,-1.82233185039345
-2.55419005338353,-2.24785842905618,-2.04263376684071,-1.54722707402823
-1.92918620980054,-1.85447603912078,-1.80924131831409,-1.52123671073962
-2.43830653903694,-2.22955249527206,-2.03677748457125,-1.8020847148731
-2.13828979563977,-1.97362985673401,-1.52853795768538,-1.29344151841404
-1.9086147590466,-1.76588139385853,-1.42784598122438,-1.15077838719018
-2.61179834955351,-2.29090944035786,-1.78752932275096,-1.45400153229704
-2.3657300436184,-1.91187974286839,-1.64974840596188,-1.29875461139339
-2.45020850791262,-2.26959367016495,-1.8823224510833,-1.51533188746347
-2.52485698801093,-2.36015800850152,-2.10012691685594,-1.73664984585161
-2.04584559762815,-1.76130668589641,-1.54018470849207,-1.18094165009771
-2.50174003745095,-2.20324824113612,-1.80587323732034,-1.48750219372908
-1.75570618000225,-1.69028651602174,-1.80612243149441,-1.51245417013109
-1.77883870395331,-1.89207298820391,-1.68093224546281,-1.36918449610277
-2.52572139785559,-2.34597896723557,-2.07217551749976,-1.79364045987198
-2.14083494015528,-1.84640344707598,-2.16051734797313,-1.729010164883
-1.09626223903247,-1.21624356217353,-1.00499948967654,-0.799241510301345
-2.33880478745876,-2.18609145424629,-1.75452098285581,-1.36552093526271
-2.82387698252274,-2.39962559686157,-1.88051184826111,-1.43452385661325
-2.14506382101324,-1.83618466162982,-1.95279890819559,-1.6117183577165
-2.42952817860018,-2.20761109509606,-2.06558801583198,-1.78043845713363
-1.20641205760984,-1.27222422700651,-1.36603722212006,-1.23806877850388
-2.54612453456614,-2.29796171386009,-1.87900157975542,-1.54361365530946
-2.09733199653281,-1.82205267461342,-1.95288028555602,-1.78180190742195
-2.26906262645763,-1.89667712058503,-1.83888697589658,-1.58915273587254
-2.06086394173359,-2.09530871456445,-1.96985738389834,-1.68703421789556
-3.23639154249533,-2.67886524396408,-2.31178153883309,-1.73571646955865
-1.41145482688139,-1.20693290583129,-1.06609939092635,-0.96497026971439
-2.56488866150436,-2.21998899238922,-1.90614584391224,-1.61914795628612
-2.37986141445251,-2.40057156516987,-1.6994229131051,-1.30223586761154
-3.05300519210446,-2.60264561267353,-1.94378494868497,-1.43264389027288
-1.38968767991293,-1.40421342487999,-1.80205950056007,-1.58968586858227
-1.67485694552407,-1.67973794394227,-1.58269779685044,-1.22812137816066
-2.49657912989597,-2.54421418670845,-2.49426405851867,-2.32632322957669
-2.63602996274954,-2.47324534168976,-2.08922687755539,-1.78556833663965
-2.34353406234006,-1.91860270682836,-1.89126579139524,-1.57203338919326
-2.41030163856825,-2.42911161432458,-1.53758182168054,-1.10107610757608
