"V1","V2","V3","V4"
1.71903270723767,0.217262245040074,1.038729438153,0.712650269071486
-0.780906639695317,-2.53141869659615,-0.320767028752993,-0.385627074511877
-0.878096475417348,-1.49930319794239,-1.63203935011797,-0.926229522669262
0.437619039153221,1.74370743806493,0.728437938793227,2.05282760705777
2.21603395920854,0.645432999282584,1.53852171376688,1.25362450258248
0.245426117145812,-1.31767618511641,1.41837706596539,2.78585980958505
1.34283570825971,2.46734398573238,1.31570047868077,-1.02393350892853
1.12310432772906,-0.98566683205638,-0.75688688942083,-0.765798451649641
1.85696555002983,0.243029709225731,-1.34440428601779,-3.13512519086695
-1.08705801980342,-2.21526275753088,-2.97766163904149,-1.66971797069336
1.6859837571809,1.66855244382881,0.267060712277917,-0.179149496430704
-0.0395819667324085,-0.0447278246681795,1.30177370059297,0.529634720124125
-0.85754250814542,-1.98272732733315,-3.87185779163302,-3.99280073833484
0.45865558324964,-1.17573696768188,-1.25125446425965,0.241851527087384
1.39719659261741,1.5699901361997,1.47139676648129,-0.0645932627596017
0.754675104355534,1.74770968215103,0.897491582391362,2.31259331625985
-0.660750167885189,-0.149522975593363,0.516701526817006,2.36079487051681
0.431638451747288,2.10197846839869,1.11415514556811,0.239483397797952
-1.25728603975003,0.111281382423542,-0.74511841513776,-0.956688947958489
0.0663302616065764,-1.49528252277946,-0.381261852008115,0.123910361096279
-0.783425355245896,-1.2090727067352,-1.18049736028876,-0.220132378511229
-0.262913160619402,0.343013612957061,-1.01007691798368,-1.07991869528428
0.710946931249804,0.643532102526276,1.31125527467582,0.719894149070721
-0.27462346016854,-0.748248006779245,-2.53983263046923,-4.25913866662976
0.190888926400963,0.494830690062162,0.28164246964884,2.21749653621337
-0.780014412214652,-1.6191227512033,-0.955380015721311,-3.25022914986169
-2.429759504767,-2.7206542142056,-5.6269135863559,-7.52089004008066
-0.356223121033672,-0.106938257070102,0.347964527378102,0.280751171793192
-1.46666794374373,-4.91485539504296,-5.57479295927431,-8.24269562891874
1.88189841949784,2.34110374093834,-0.417789770936711,0.26662425106946
1.43074304288099,-1.75347597681605,-1.19118394805561,-2.63068523162186
-0.00605643650279974,1.40352035971692,1.74056692060866,1.93891860992715
-0.328270862302819,-1.38990167777571,-0.531273283021558,-2.31899392221488
-0.597650813702476,-2.7688196446929,-4.07737202679462,-4.35003577538252
-0.803159703601154,-1.39198207127523,-4.28133434382775,-3.01076772241097
-0.754592419543436,0.598558135227443,0.229558621485712,-1.1462467734838
0.16260305297905,0.409720388506075,1.33226585737856,0.565424532534986
-0.291855323878518,0.322065118718107,0.346198289383986,-1.21819087341995
-1.17337727932692,-1.39677875673116,-0.302772491307697,1.54516718198084
-0.55694862277605,-1.6009521815915,-0.717073041091012,-1.2147988368894
0.214785218152108,0.66693761625549,1.02772366759102,0.386223563886206
1.6123112812649,3.15584953542609,1.31730487349435,2.11018646313849
0.348316808251172,-1.14626639046905,-2.775901982292,-1.77218378044336
0.111580143164278,1.42188376046894,0.232591903200453,-0.525565575228058
-2.28723705483495,-0.839486279636196,-1.59131398418272,-2.81679126302765
-0.851415117115575,1.03220836736115,1.70452871984511,1.40178070748288
-1.8104105783828,-1.40634434689034,-3.05387462073361,-1.91943030279583
1.44988025232179,-0.108992052780584,0.651072393546406,-1.16630932983656
-1.15879200778424,-0.119773307275993,-0.800699792287804,-0.103765627349782
0.0365015592773769,1.25091524545064,1.81962384090525,3.68273630065856
0.672205017665913,4.43093602990357,4.23102580999036,2.34673534160379
-0.845726513915803,1.75191490146392,1.3987410448542,2.34116377160471
-0.273644546478016,0.418722307254347,-2.42861987769661,-2.76683490498287
1.60943590554661,-0.260072737743998,-3.81362123947232,-2.61106677817365
-0.716108119745466,-0.606161128300879,-2.35621065657678,-2.03105596926385
-2.16025606288104,-2.48384991542641,-1.47780466902852,-2.35111168903376
-0.945789505966657,-2.11825309572352,-2.73357797723733,-4.07321193082833
-0.951008934821418,0.695491512258573,2.66411527230917,2.50415509697385
-1.3298272892943,1.91131063393899,0.962151333428106,0.677410192266289
1.8564258541313,2.33302083493889,0.0189537099066304,-1.82114558275259
2.53696339521104,0.869160360778657,3.01015834044282,1.23979875853252
1.27166039843988,3.37031780980876,1.38113907785875,1.67156990730662
0.112952887584095,-1.73988298513386,-1.33499249376288,-1.26366236124081
-0.434561524458775,0.265559387789049,1.55991130403838,-1.11291121207942
0.71474075533778,3.2617874805745,3.45107113266779,1.94564073666636
1.28752896364372,1.11252050953473,-0.964159224697247,-1.67962866383201
0.0263663555207004,-0.347104068176524,1.72440000850651,0.671720339878378
0.652392781544589,1.00569970197682,-0.192385957257331,-0.262923397935332
0.877242284968832,0.0879446016646411,-2.26275051330566,-4.04028030414859
1.27930491245789,-1.71555157599928,-2.71586643371955,-1.31226739865033
-0.823702207459203,0.980800542787655,-0.993206612178808,-2.03203850186851
3.05135124631895,2.94296246564212,4.16884074804992,0.856896864207621
-1.94665536251848,1.30318588806045,1.88100761719261,-0.0110097248906256
-1.32814213152169,0.806689822137528,0.229991070229899,0.497703684253852
-1.43761566692167,-0.954989853769328,-0.343953239136025,-0.388523582776707
0.41420663419128,-1.88698222839352,-0.335140454227368,-1.70795939425161
-1.44933856285413,-3.84818307020363,-4.47542543756078,-2.03740147355903
1.37581889701136,1.54205669903785,0.294684537829496,0.326704841357735
-0.684578915435598,0.875094482466181,1.66983707607492,-0.514497441467494
-0.0894727554987461,1.72049665731551,-1.14023471801483,-3.30537794960129
2.34133282062055,-0.61223616455684,-2.26491298248275,-2.92944482985355
1.77863582546769,0.0438449166996626,-1.2853632294931,1.52575762998374
0.30151042845366,-0.771755459654638,0.175958534171024,1.53693612792135
-1.8604412899538,-1.58893679691334,-0.97099667148846,-2.30397472312472
1.58080505729851,1.79728517893002,3.81204758350776,0.914535820191308
-0.624292592464425,-0.50480443804095,2.06824872895527,2.43319671850349
0.977297041520983,-1.16155657000448,-1.93662968524727,-1.4042371460924
-1.64245741173212,-0.488852711715189,-3.55049774556386,-2.02338180203745
-0.730805336658026,-1.53239395939219,-4.28478786296256,-4.45439018985529
-2.0203004263779,-2.56988744791499,-2.17860357602501,-2.47809657208878
0.084845484390477,1.79424943677225,4.85040004484267,4.42538476212904
-2.42863661346298,-3.4155712162001,-3.22979950033154,-1.57118853802357
1.64450580329815,2.50862781601128,3.1076775876929,1.68903998768258
1.23392172991038,0.87881421945001,0.147851471838939,1.12350118160312
0.873072025496403,-0.14628113267487,-0.603249246095424,-1.15561319222695
-0.374560430908391,-0.52495216797513,0.0046140685176701,1.80124044203103
1.28259664098352,1.8390272810956,-0.362165550502126,-1.18098737119464
-0.0094989023619205,-1.79450585243011,2.39275897384882,3.1671523177851
1.31291131358164,2.12928705905944,2.28548262275077,0.245256296984181
-1.07349111629585,-3.22988716398967,-1.43616146936177,-0.968279598142967
-4.47109193259824,-2.63572020370091,-0.6077440412386,-4.36422678848434
-0.82806277037975,-0.755488174665787,0.176876387283555,-3.1559674583324
-0.0960301084225014,-0.746928877312018,-0.111601240761607,-0.907413280698681
-0.888324702337497,-1.58612496111819,-0.0767012181163156,1.16304449124155
-2.54844076457806,-1.91257832520881,-3.23826355152268,-3.10852392227382
-1.38866130700196,-0.92060875124981,0.90943232561956,-1.56270631585376
0.357584884704223,-0.715194695920686,-1.48627369114565,-1.51794346834651
-0.666155601104225,-0.0462721450521195,-0.209224743874494,-1.10484976281335
-1.51466178187434,-2.73161993410257,-1.35701356504719,-1.49635672200554
-0.765803042098802,0.0140176720442299,0.362932474184984,-0.247817105104979
2.01453117910113,2.66709107139099,2.37894749491883,1.43255150604381
0.413993411224986,1.26239284826935,-0.17876246147902,1.15268962476728
1.66366843027781,0.582866001182512,-0.991698283068363,0.281476803296023
1.46912107885657,1.55318893675191,-0.675760753229256,-2.44882631098059
0.274540072804916,0.158027149070578,2.65871302559016,0.717014876566189
2.29576164328873,1.77200293492211,0.362757619975399,1.32136784066052
-0.152402962097726,-0.0461590395192932,-1.53412793933771,-3.23891173257768
-1.51058569924948,1.08033845147885,3.01368063429396,3.38452120161293
1.03245756002261,-0.702360027749852,-3.7751410291464,-5.31717200488124
0.449643574800485,-0.067439381877392,0.658434510422401,0.423414149152101
-2.37209908589045,-2.82039313220465,-2.02719643434715,-1.72996737620057
