"V1","V2","V3","V4"
-0.510651180030651,-0.413444620844324,-0.547066501679443,-0.543039394220886
-1.29918546707057,-0.975250425908146,-0.947335415524952,-0.828218368782857
-0.90900569917543,-0.697259649571941,-0.749275756653107,-0.687107109663277
-0.442459077914296,-0.364859899218219,-0.512451420134391,-0.518377240558843
-0.880907366573071,-0.677240473959581,-0.7350127255377,-0.676945149923363
-0.58722715434231,-0.468002586938867,-0.585937331481214,-0.570733634267517
-1.24445854068895,-0.936259217231718,-0.9195554093275,-0.808425990692331
-1.00945653748364,-0.768827703127263,-0.800265737184497,-0.723435862304031
-0.90175077893256,-0.692090747756625,-0.745593077163607,-0.684483316697778
-0.521300745002307,-0.421032099944238,-0.552472341189775,-0.546890884343844
0.452143592476835,0.272516283037625,-0.0583409964203438,-0.194837888655392
-0.979819640733608,-0.747712349093961,-0.785221713523308,-0.712717470011794
-0.795808753690752,-0.616610396731568,-0.69181570809914,-0.646168637655865
-1.02660583478939,-0.781046036480025,-0.808970914268876,-0.729638026370315
0.253731360514097,0.131153826712763,-0.159057287248378,-0.266595068757342
-0.294577823544577,-0.259499170419849,-0.437385224488187,-0.464894944137204
-0.852004735561465,-0.656648261102366,-0.720341423461893,-0.666492310003143
-0.528207114511331,-0.425952670356782,-0.555978092388458,-0.54938862148337
-0.346355295619421,-0.296388985943756,-0.463668054353282,-0.483620631319616
-0.0902043195849608,-0.113889495846581,-0.333642924637406,-0.390981828062532
-1.11657570867808,-0.845146733510298,-0.854640638835236,-0.762176264464392
-0.60744306745304,-0.482405787315744,-0.596199157398261,-0.578044861522319
-0.685430404554212,-0.537969304876128,-0.635786410899148,-0.606249530854859
-1.2462347963381,-0.937524743349444,-0.920457056765137,-0.809068386049021
-0.119521092916097,-0.134776772042269,-0.34852445003405,-0.401584445467317
-0.318164673449147,-0.276304056925547,-0.449358176010409,-0.473425294407936
-0.365167529232035,-0.309792108957541,-0.473217356696742,-0.490424208004917
-0.00858035029784976,-0.0557349925719135,-0.292209675548191,-0.361461945105562
-0.536741689014429,-0.432033285465592,-0.560310338839417,-0.552475210418206
0.387808615551666,0.226679641436551,-0.0909981576362258,-0.218105085845841
-0.0128519523431891,-0.0587783742807836,-0.294377989011752,-0.363006800048521
0.247790244692629,0.126920969103506,-0.162073064768739,-0.268743715107369
0.42317250536485,0.251875297368351,-0.0730470475861958,-0.205315486206103
0.171950966095441,0.072887875466329,-0.200569939501831,-0.296171523964045
-0.255117118429077,-0.231384662819906,-0.417354524700291,-0.450623702410259
-0.63908164008573,-0.504947272272223,-0.612259254354665,-0.589487173985186
-0.291428749750932,-0.257255554679962,-0.435786719048768,-0.463756059436752
0.0852667754446305,0.0111281240955942,-0.244571814131311,-0.327521471590712
0.153714914174407,0.0598952637320423,-0.209826765508298,-0.302766720485456
0.335475506255703,0.189393951920271,-0.117563035232973,-0.237031723139809
-0.434344071059289,-0.359078212823338,-0.508332150962348,-0.51544239121683
-0.635801952139638,-0.502610598068963,-0.610594447695638,-0.588301051757248
0.463724340867727,0.2807672009494,-0.0524624776848537,-0.190649629495258
0.131036820706975,0.0437378375209248,-0.221338421994882,-0.310968412594928
-0.328856501352419,-0.283921647031045,-0.454785468662363,-0.477292069217557
-0.98130507844275,-0.748770676603331,-0.785975738488608,-0.71325468901372
-0.454588410049403,-0.373501665742577,-0.518608406176959,-0.52276389889097
0.193799025077359,0.0884539282901005,-0.189479617898755,-0.288270019667989
-0.196910010634148,-0.189913934669424,-0.387807939094451,-0.429572692218314
-0.115020767231395,-0.13157043195548,-0.346240033866772,-0.399956871010439
-1.43452022100217,-1.07167216892591,-1.01603286578435,-0.877163135019583
-0.491016770313103,-0.399455723291463,-0.537099853455251,-0.535938471760812
-0.00749169717662479,-0.0549593615647941,-0.291657062923034,-0.361068226042399
-0.595169929703796,-0.473661563827686,-0.589969174001081,-0.573606194877745
-0.254550018466714,-0.23098062198599,-0.417066658351664,-0.450418606717658
-0.0429109558104047,-0.0801944660346486,-0.309636278812018,-0.373877850205788
-0.925891869050731,-0.709290512930908,-0.757847367280681,-0.693214111842466
0.0664661780065013,-0.00226670851093557,-0.254115209821124,-0.334320839971616
-0.20187336187539,-0.193450165859025,-0.39032739226601,-0.431367723126458
0.691080157653104,0.442751048429943,0.0629459038362089,-0.108424798239098
-0.268239644158918,-0.240734048450047,-0.424015667033759,-0.455369556195955
0.152123062037184,0.0587611192995248,-0.210634807639683,-0.303342425014237
-0.756852464689727,-0.588855269701293,-0.67204105563041,-0.632079821566769
-0.572854881247504,-0.457762795734688,-0.578641803264242,-0.56553580055164
-0.518326663573385,-0.41891316074405,-0.550962663851949,-0.545815286863679
-0.16120688094972,-0.164476581030745,-0.369684627052665,-0.416660404091592
-0.421566780343833,-0.349974796250448,-0.501846253823033,-0.510821394103829
-0.687865546355342,-0.539704266592459,-0.637022516392362,-0.60713021702561
0.0373300727788298,-0.0230252643821119,-0.268905026047059,-0.344858117485253
-0.541554044606259,-0.435461937018172,-0.562753144913217,-0.554215632687043
