"V1","V2","V3","V4"
-2.53105197691946,-2.61091566910093,-2.43502466971152,-1.99466532967353
-2.36583786237216,-2.50360684859026,-2.36532612736274,-1.94939517590213
-3.63718781638123,-3.32936598179045,-2.90166794569002,-2.29775650128256
-2.44150002513752,-2.55275045515126,-2.39724557002145,-1.97012728921127
-2.87539760042749,-2.83457284759267,-2.58029305727307,-2.08901912849653
-2.93600060972777,-2.87393532860847,-2.60585952549979,-2.10562489827323
-2.96279253966096,-2.89133705247579,-2.61716218246811,-2.11296612811446
-2.93402381522512,-2.87265137362041,-2.60502557922507,-2.10508323879483
-3.32556475018011,-3.12696255052436,-2.77020415680012,-2.2123689775574
-2.9505121578709,-2.88336077702909,-2.6119814827888,-2.10960119302081
-2.42386785632717,-2.54129812104973,-2.38980712284097,-1.96529591632552
-2.94938451200312,-2.88262835565966,-2.61150576512094,-2.10929220790792
-2.89261816036081,-2.84575783611524,-2.58755785985408,-2.09373771684685
-2.87190341710787,-2.83230332787455,-2.57881897326551,-2.08806169083076
-2.80283963431325,-2.78744545909014,-2.54968317573956,-2.06913759299739
-3.11697224384384,-2.99147887297269,-2.68220566056779,-2.15521275417249
-2.8927931445987,-2.8458714907641,-2.58763168009848,-2.09378566410232
-2.79943482117851,-2.78523398652589,-2.54824679415006,-2.06820464356631
-2.84992648480214,-2.81802901063094,-2.56954760954937,-2.08203981365865
-3.39622285954058,-3.17285595615597,-2.80001254963048,-2.23172993521352
-3.27022374123964,-3.09101781050293,-2.74685755795878,-2.19720504322004
-3.46245813858512,-3.21587667318091,-2.82795509203443,-2.24987899757211
-3.22929608411107,-3.06443473904583,-2.72959149052,-2.18599049695206
-2.16667885288613,-2.3742503558924,-2.28130732125261,-1.89482381552474
-2.75415439674776,-2.75582373334503,-2.52914443362593,-2.0557973998969
-2.82980925585701,-2.80496259608179,-2.5610607951061,-2.07652751193856
-2.62037724377316,-2.66893364809829,-2.47270813829215,-2.01914125642602
-2.80313852896028,-2.78763959523957,-2.54980926981616,-2.06921949281975
-3.09798579969305,-2.97914691856858,-2.67419588800494,-2.15001029765942
-4.19494898984983,-3.69163947044223,-3.1369695170844,-2.45058808083511
-2.63747993355215,-2.68004207834816,-2.47992321523098,-2.02382754729361
-2.55637120646843,-2.62736085398471,-2.44570604156521,-2.00160302636001
-2.22132901449761,-2.40974638115219,-2.30436247373691,-1.90979845147859
-3.41585003897472,-3.18560407686466,-2.80829262788364,-2.23710795895875
-2.87015861100215,-2.83117005251404,-2.57808289546378,-2.08758359826026
-3.21469883767584,-3.05495362841579,-2.72343337986687,-2.18199072010145
-2.54752971965545,-2.62161818772365,-2.44197610151288,-1.99918037942886
-2.84520716021145,-2.81496374494936,-2.56755667768654,-2.08074667626234
-3.25490404728471,-3.08106746035644,-2.74039466984046,-2.19300730924937
-2.66698130386528,-2.69920362069232,-2.49236889829959,-2.03191118817503
-3.01072793236168,-2.92247174375519,-2.63738458905433,-2.12610085697586
-2.03843877398493,-2.29095667576833,-2.22720694009209,-1.85968488016548
-2.72236302637373,-2.73517480473138,-2.51573267289101,-2.0470862783963
-3.08069810430656,-2.96791832465361,-2.6669027631269,-2.14527331359093
-2.40069724922898,-2.52624849574964,-2.38003218596887,-1.9589469615211
-2.89794653745018,-2.84921868970068,-2.58980573145531,-2.09519774010727
-3.1007399463886,-2.98093577440709,-2.67535777426763,-2.15076495863229
-2.55413873377299,-2.62591083252361,-2.44476423285152,-2.00099130875653
-3.34627145160243,-3.14041183548639,-2.77893965079797,-2.21804280003955
-3.31417032607577,-3.1195617166768,-2.76539721428705,-2.20924680284034
-2.52982209620189,-2.61011684480234,-2.4345058224356,-1.99432833129202
-2.96734869191004,-2.89429633549623,-2.6190842771472,-2.11421455482115
-2.44609382972025,-2.55573419387589,-2.39918354901391,-1.97138603299612
-2.66637350496959,-2.6988088470207,-2.49211248741613,-2.03174464580942
-2.27496004475234,-2.44458046669735,-2.32698768734932,-1.92449383627185
-2.65388497149303,-2.69069737421494,-2.48684397520835,-2.02832267528098
-3.00510104431302,-2.91881700323074,-2.63501078524207,-2.12455903902698
-2.88468839974751,-2.84060734845457,-2.58421254787855,-2.09156489109696
-3.22201278200666,-3.05970413500278,-2.72651889868029,-2.18399480664961
-2.42091903621461,-2.53938282217201,-2.38856311009994,-1.96448791308496
-2.82511285160611,-2.80191221747349,-2.55907953260038,-2.07524065492158
-2.9854363130104,-2.90604449207135,-2.62671486505856,-2.11917072573194
-2.20485459670521,-2.39904602212569,-2.29741244462274,-1.90528431278771
-2.51097755318834,-2.59787705712204,-2.42655591341679,-1.98916475696719
-3.62099401204186,-3.31884788502856,-2.89483629840233,-2.29331925320242
-2.80141459910301,-2.78651987928713,-2.54908199903489,-2.06874712052914
-2.77094028879025,-2.76672639914471,-2.53622586374824,-2.06039688533455
-2.5309220437419,-2.61083127573014,-2.43496985506628,-1.9946297268139
-2.52152092836523,-2.60472512308501,-2.43100382565043,-1.99205373662147
-2.47168441672056,-2.57235562912495,-2.40997939788348,-1.9783980840656
-3.2226258585443,-3.06010233657482,-2.72677753603182,-2.18416279513661
-2.40765588789795,-2.53076822646377,-2.38296781270565,-1.96085369112134
-2.73746560844438,-2.74498413774816,-2.52210396846047,-2.05122452175739
-2.41433176169413,-2.53510429753681,-2.38578415000088,-1.96268294060247
-2.83382636663448,-2.80757176431522,-2.56275548545632,-2.07762823643242
-2.68343486990888,-2.70989043622362,-2.49931013072892,-2.03641961329914
-2.939871156133,-2.87644930128336,-2.6074923850365,-2.10668546281049
-2.87903107189838,-2.83693283686459,-2.5818259024896,-2.09001473236889
-2.17242925977703,-2.37798532358938,-2.28373323370753,-1.89639947874766
-2.65558906674893,-2.69180420732329,-2.4875628784067,-2.02878961271236
-2.21307715704209,-2.4043866871999,-2.30088127942191,-1.90753736829611
-2.79003471501367,-2.77912848937761,-2.54428119048837,-2.06562892990701
-2.26392296987321,-2.43741173604493,-2.32233149902681,-1.92146957845747
-2.84809205251917,-2.81683752184603,-2.56877372133461,-2.08153716270923
-3.21164386419342,-3.05296938147666,-2.72214458441969,-2.18115362988252
-3.08245859219744,-2.96906178554744,-2.66764545657142,-2.14575570311165
-2.35161105559437,-2.4943663435696,-2.35932429333417,-1.94549690285039
-2.75858254051097,-2.75869987310818,-2.53101252562553,-2.0570107511268
-2.57890939463864,-2.64199971456644,-2.45521418115093,-2.00777869268846
-3.05005185198309,-2.94801316583038,-2.65397409101404,-2.13687596473849
-2.3337519084322,-2.48276658393314,-2.35179009125823,-1.94060333585418
-2.46264944658646,-2.56648729280819,-2.40616783341614,-1.97592242096374
-3.25561987824013,-3.08153240232415,-2.74069665598914,-2.19320345337128
-2.49834711361678,-2.58967341437233,-2.42122753557344,-1.98570390289203
-2.15663371744466,-2.36772590343235,-2.2770696004024,-1.89207135804048
-2.65538788482843,-2.69167353692231,-2.48747800619923,-2.02873448705617
-3.00449074058527,-2.91842060263654,-2.63475331765021,-2.12439181031484
-2.75404716524655,-2.75575408502263,-2.5290991960907,-2.05576801750084
-2.95191350881579,-2.88427097357876,-2.61257266786064,-2.10998517578728
-3.16952633529547,-3.02561347207844,-2.70437654819855,-2.16961304804478
-2.77883493248701,-2.77185407788919,-2.53955636102164,-2.06256008873337
-2.68252549570799,-2.70929978527852,-2.49892649488506,-2.03617043658671
-2.5825137594722,-2.64434079868047,-2.45673474720959,-2.00876632108032
-2.30002633710873,-2.4608613654251,-2.33756235310422,-1.93136222589196
-3.46835553656081,-3.21970711359205,-2.83044301531921,-2.2514949376747
-3.02491967753926,-2.93168947578836,-2.64337163171696,-2.1299895228337
-2.89613719444898,-2.84804349674643,-2.5890424276048,-2.09470196384678
-2.50783914752431,-2.59583861984316,-2.42523192060491,-1.98830480557989
-3.02425959444019,-2.93126074281361,-2.643093163803,-2.12980865412597
-3.42886802937586,-3.19405943916342,-2.81378450100692,-2.24067500544791
-2.65966083231509,-2.69444887458733,-2.48928062586142,-2.02990531311003
-2.2299374087258,-2.41533765060063,-2.30799407949476,-1.91215722894444
-3.58855415035328,-3.29777775246229,-2.881150959956,-2.28443043924734
-2.74215842462143,-2.74803218585357,-2.52408371727277,-2.05251039560986
-2.14387745846197,-2.35944053925924,-2.27168814338008,-1.88857602831471
-2.94380760875566,-2.87900608094526,-2.60915304829506,-2.10776408624427
-2.77123653314329,-2.76691881389206,-2.5363508397507,-2.06047805895251
-3.09387699123478,-2.97647819144094,-2.6724625133407,-2.14888444717605
-2.67742478362445,-2.70598680321916,-2.49677466785662,-2.03477279558613
