"V1","V2","V3","V4"
-2.90873643395799,-2.37750178180126,-2.05282053402309,-1.77312903706697
-3.34721554075149,-2.94678890958402,-2.43099219474532,-2.01496597768237
-3.84363200821068,-3.40459312845225,-2.85998679213072,-2.5339121808247
-2.99622685020507,-2.77693734680299,-2.55578746017453,-2.24169729487045
-2.72414854649915,-2.27057301835374,-1.89004603188047,-1.53406166424384
-2.81414038464784,-2.51540760469926,-2.26533824732281,-2.03422657812497
-2.53209151146253,-2.08792115779173,-1.8383178009445,-1.6304786628718
-2.5243961314778,-2.19727153482915,-1.7702845250537,-1.42456553657314
-2.97327978751425,-2.72037837537377,-2.25579951036563,-1.79723982598183
-0.979961450635898,-1.13108455265733,-1.15119198964681,-0.874317980662438
-1.79723629557937,-1.82893328019901,-1.62135239780483,-1.52468544323567
-1.30802395113756,-1.31405136980185,-1.28002009392223,-1.13736164830526
-0.357417121287057,-0.745120294882902,-0.79617636829952,-0.755830208664683
-2.56343338458157,-2.31414404185719,-1.9922865738295,-1.31055026853782
-2.53589359911537,-2.21293667981914,-1.95304654214207,-1.63872177162854
-2.29841795571986,-2.13742647467823,-1.64549754268543,-1.50868682767384
-3.48815069298062,-2.92517480955829,-2.47362109432374,-2.0481852593149
-3.95844117298479,-3.55735636194067,-3.04655884792766,-2.61704105954548
-2.43807943593496,-2.06091231180487,-1.8818730253244,-1.72445093951384
-3.25978666288382,-3.06819798512895,-2.81620572846898,-2.29551058847972
-2.52586350210439,-2.26256652335012,-2.04411871317097,-1.77445360128717
-1.62472121630268,-1.35820984325264,-0.818719202473984,-0.603901855920008
-3.40709970312369,-3.38023299397598,-3.21358600765863,-2.62746024028349
-3.0697935171828,-2.53456689722406,-1.98692478282505,-1.53509936642479
-3.5029521990493,-3.19324058396893,-2.76264911550918,-2.36172689445107
-2.42445788270128,-2.3371692302493,-2.07378202031927,-1.80349253752226
-2.31250419532961,-2.45449981132916,-2.30163038409972,-2.08963100115781
-3.20930090194797,-2.50784613609759,-1.83115315574458,-1.49610014659159
-1.15781724641409,-1.20621208364292,-1.19813351800846,-1.0446168201924
-4.42353060280792,-4.0215292794388,-3.49270711899568,-3.14887932524417
-2.26287125525693,-1.83934420297693,-1.41981664889722,-1.05721994801398
-2.92241518696314,-2.69435011236316,-2.45131549011872,-2.07400686942077
-1.4762147664469,-1.90994801123671,-1.89548027019063,-1.98841417301721
-3.86171666694866,-3.50228872433176,-3.02033868337273,-2.5460994097942
-3.00164248883358,-2.75058685452298,-2.6251065991878,-2.47867307306655
-1.58316251659052,-1.48196651458234,-1.16131431281368,-0.873638912410656
-3.59195881208073,-2.92221952954447,-2.46613394160386,-2.06384746320949
-4.24306760102197,-3.71701762984228,-3.16953805103257,-2.69053843173484
-2.43548966575164,-2.20135711776765,-1.89446255029918,-1.64545444579851
-2.4750237540662,-2.12677684190946,-1.49536287389197,-1.29558493877522
-3.24020431442904,-2.91853243953822,-2.61760167434491,-2.21713454713639
-1.29218929358556,-1.25697673377,-1.20022585148527,-1.06418596322527
-2.79190227887332,-2.33214136345074,-1.74546553992408,-1.46710766303592
-1.81789926093994,-1.99666697326362,-1.80501447914172,-1.57490590917166
-2.87116731722561,-2.3492375505383,-1.95617780596792,-1.60458220471143
-2.26074034779044,-2.03803260134463,-1.91346855815321,-1.79718014425194
-2.17021596399833,-2.23384599729991,-1.9076278636078,-1.77228184100854
-3.97593756484273,-3.7888990020988,-3.53386456907186,-3.01302849684257
-1.77592874489116,-1.57465779056916,-1.21414104034729,-1.04356822712717
-1.85225760334203,-1.72645237758464,-1.48140939023533,-1.2775380663425
-2.25947493611492,-2.23569907885334,-2.14197552251344,-1.83329990678777
-3.08319377632333,-2.86687106292996,-2.56107272982343,-2.3488382335524
-1.37805975653501,-1.69895978950081,-1.66335553001275,-1.72050122410246
-0.705670815113615,-0.962210934451616,-0.941849678381721,-0.894646989213208
-2.97198442160093,-2.82326411192331,-2.46545715904327,-2.10773366847396
-2.23615009269038,-2.15059911144521,-1.95460132094958,-1.7811378057206
