"V1","V2","V3","V4"
-4.08517277205075,-4.08517277205075,-4.08517277205075,-4.08517277205075
-3.16402340701941,-3.16402340701941,-3.16402340701941,-3.16402340701941
-3.12895347744378,-3.12895347744378,-3.12895347744378,-3.12895347744378
-3.22980186556288,-3.22980186556288,-3.22980186556288,-3.22980186556288
-4.91050125413545,-4.91050125413545,-4.91050125413545,-4.91050125413545
-0.944666083039192,-0.944666083039192,-0.944666083039192,-0.944666083039192
-5.70555357369213,-5.70555357369213,-5.70555357369213,-5.70555357369213
-5.02842573600885,-5.02842573600885,-5.02842573600885,-5.02842573600885
-0.868230111664078,-0.868230111664078,-0.868230111664078,-0.868230111664078
-2.79802227497998,-2.79802227497998,-2.79802227497998,-2.79802227497998
-4.31874807445413,-4.31874807445413,-4.31874807445413,-4.31874807445413
-1.2766826698093,-1.2766826698093,-1.2766826698093,-1.2766826698093
-3.68747475943465,-3.68747475943465,-3.68747475943465,-3.68747475943465
-4.95695418483446,-4.95695418483446,-4.95695418483446,-4.95695418483446
-4.38680860084524,-4.38680860084524,-4.38680860084524,-4.38680860084524
-6.87228671546908,-6.87228671546908,-6.87228671546908,-6.87228671546908
-2.06295964836765,-2.06295964836765,-2.06295964836765,-2.06295964836765
-2.23038765531283,-2.23038765531283,-2.23038765531283,-2.23038765531283
-3.2238759385752,-3.2238759385752,-3.2238759385752,-3.2238759385752
-4.32248081443596,-4.32248081443596,-4.32248081443596,-4.32248081443596
-3.93146061430663,-3.93146061430663,-3.93146061430663,-3.93146061430663
-3.46498346921958,-3.46498346921958,-3.46498346921958,-3.46498346921958
-3.13866809742983,-3.13866809742983,-3.13866809742983,-3.13866809742983
-3.6381013933737,-3.6381013933737,-3.6381013933737,-3.6381013933737
-2.97406758143484,-2.97406758143484,-2.97406758143484,-2.97406758143484
-4.95829118643269,-4.95829118643269,-4.95829118643269,-4.95829118643269
-2.17499991529593,-2.17499991529593,-2.17499991529593,-2.17499991529593
-2.84484147717435,-2.84484147717435,-2.84484147717435,-2.84484147717435
-5.05143352839132,-5.05143352839132,-5.05143352839132,-5.05143352839132
