"V1","V2","V3","V4"
-2.98379765057571,-2.14101461188131,-2.57423864174283,-4.38064810953441
-5.80132653530154,-7.90733296052502,-5.59376656901826,-2.67793194950739
-6.13937980399728,-5.08903347929652,-5.65308531988153,-2.44948744964686
-3.51265984925003,-2.03235407646148,-0.00133730041678645,-1.30558327312523
-2.72430324752039,-2.41458671693678,-3.52040694139971,-2.33040471291418
-6.51983461113282,-7.28943893548012,-7.00999774574808,-7.66342256700741
-6.57141801217161,-6.52492118594379,-3.70267464155961,-3.23620118586709
-4.69857469311695,-5.7451560594028,-4.7202212928408,-1.65903176059766
-6.03800788509886,-4.35027973085567,-2.92498041245725,-1.02663304467229
-4.86824279919896,-2.92679926206032,-3.79231147463923,-3.52317016644301
-3.96382668565913,-2.42204128392413,-2.89309093679134,-1.68211508650034
-3.26232046538195,-5.46678097636486,-3.5110518056456,-4.34447109867824
-5.22617253385584,-2.36316118412753,-2.88645843646986,-1.04069163643478
-5.29335317267356,-2.81555904733105,-1.87138426642697,-0.149296212012018
-3.02830040762597,-2.90215718378019,-3.02236247193495,-4.28396824673034
-3.6445956750464,-2.08832806563262,-3.73396930098114,-4.8455907229829
-5.69767081025786,-7.05641265749948,-6.22976625091486,-5.50895643983354
-4.66437135236695,-3.0133153656423,-3.11005540482973,-1.49999676823991
-5.57703631612907,-3.646274867707,-3.52579999881687,-4.14224851247775
-8.21793240755518,-10.7880403061399,-6.24040652851394,-4.85182757192106
-4.41169235317158,-4.17478964514164,-5.06154523160711,-3.82073932108491
-6.62431708341758,-4.39250092558024,-2.96428418392812,-2.14812441056922
-6.72019915892215,-6.23382900230251,-3.12083421334173,-5.92589573060495
-5.81021631502832,-4.90685556051068,-3.71885606344529,-3.40806326837415
-4.1922631479469,-3.02773140370217,-3.96976486184023,-3.50295110549284
-5.15803061854102,-2.92141766936374,-3.08735996207668,-4.46032581969686
-5.34828520559258,-5.28305744763773,-7.11498483509502,-7.23967935324268
-5.7118283825814,-6.79279590945365,-5.60032367981061,-4.05079232429399
-5.08058684384799,-5.30843221077774,-4.42019003781799,-4.98484347156864
-4.98122673405595,-8.0047802400348,-9.02295533136461,-6.80286375762917
-4.67107315696663,-5.63789155623429,-4.42551752830328,-2.82221853333911
-4.26445798290656,-4.45757296559543,-4.29179915326842,-4.58264824404123
-4.34860142949928,-1.06507346909769,-2.00305965273358,-2.2274154639484
-3.06904647500322,-3.72983787454955,-1.85540434260708,-2.44338139073978
-5.3860246140536,-3.80646038086159,-2.81280299653768,-3.68808156599319
-6.23717987402059,-5.80288623046851,-5.04039414636465,-3.23749012112627
-4.51934811589828,-4.43923133923023,-3.21014124128466,-2.85276440916913
-5.2152111749835,-3.40118087371768,-2.06892564120581,-0.96459868606904
-5.7613136412858,-4.22723961985864,-4.03580561528898,-1.84889063766469
-5.9256123419904,-3.48638390998306,-2.12559192159626,-4.53264209559791
-5.21099921618297,-3.3701509824576,-1.76626408956767,-1.66058462690479
-6.17265925722348,-4.80502175425208,-5.39959655670513,-6.83590323302083
-6.57600945708651,-5.38252757101114,-3.54396338544814,-3.06984492501336
-5.9003514508551,-8.97184930813822,-3.43451289273617,-0.30928142364235
-3.63441365320246,-2.37882626439506,-0.398629267791571,-0.0445257478308054
-3.78371976979711,-3.82768715926307,-5.05714076971989,-3.9752924934213
-4.30879140545294,-2.46126352024299,-3.80820855201841,-2.1391456368754
-1.97258811944788,-3.58647743953336,-4.42374097708195,-4.72973729647493
-3.3655247643267,-2.30863065996834,-2.78678313350034,-1.94023994273487
-3.72847749256451,-3.97475307155294,-5.04419207176353,-3.59880016243131
-2.69412889577612,-2.44186716233918,-0.942785876791548,-1.75218885813283
-4.24752852273132,-5.43637016044632,-4.95570051216658,-3.89440714133596
-4.42262306464689,-2.81155553814945,-2.63165437909608,-2.35466876195527
-5.90248629674554,-5.98320800632907,-4.11936293810441,-4.00706693450566
-5.64753522130346,-4.45079175252399,-3.27781176152053,-4.14315438656133
-2.79717759888131,-0.723782110805579,-3.36216330163672,-3.65499965569579
-4.30525988343687,-5.01552796980855,-5.41686186033169,-3.91987538070242
-6.03092043718396,-5.9910636774655,-6.33360283174764,-6.62374935816613
-3.95108619668973,-3.99439714481875,-2.25749427860731,-3.19905161827811
-4.418756661657,-5.11592714621872,-3.4108863645954,-4.41101848662528
-2.53961477743017,-3.86777197969104,-3.01961409470506,-0.453083368281137
-4.21335171426869,-3.8627755409731,-3.41061476982325,-2.51902354913858
-5.20877374382797,-5.13667989615271,-6.28108563979083,-4.24678690517429
-5.424627298563,-5.41679147489327,-0.16858876920657,-0.0379522507484482
-3.94457855915135,-2.23825326316403,-3.83450429754461,-2.18408179106296
-3.15955427071708,-4.81163234691965,-2.89020718306903,-4.13847833751446
-5.25540576978088,-6.24020215049868,-3.67703154263804,-3.45803165661249
-4.3142956133232,-3.19134574871167,0.35254669706886,-0.882553381701639
-6.0314106533222,-6.4702592233415,-4.22066773922987,-3.7119016380909
-5.34150743625867,-6.50460713159631,-7.61894908461669,-3.37838803866365
-5.0168301591384,-4.61458680260306,-5.95527548950982,-3.92591374785202
-4.08527091188341,-1.74119431679614,-2.19086570413923,-3.3164088459391
-3.22739867362459,-4.20266698780184,-1.08374632427623,-3.62562104561906
-3.95076713042728,-2.84073699283776,-4.70521946413247,-1.82546030695506
-5.40954958259921,-6.01668627390568,-1.92681084004202,-0.878447796704058
-7.68468817266889,-8.2651918313326,-8.80291171975921,-8.99395060820695
-5.99123963106998,-3.91278181897649,-5.21858909003887,-3.02917787932089
-2.24326897249327,-2.13189861532866,-0.500996184297595,-2.3738597969253
-4.360359632454,-5.43225128695933,-5.78697113276155,-3.6259435035358
-6.48267812279411,-5.30110882243445,-5.8609639296733,-4.94007728005724
-6.65430191835873,-4.20735582402212,-4.53986496130195,-4.8315356202602
-6.49084959955212,-5.27115226591363,-4.5130796988895,-4.16978735099837
-2.94470620120511,-1.86604038418033,-3.05406722069667,-0.932852155086183
-4.57204335185742,-2.4529742710001,-3.24352789777845,-2.05674429909513
-5.97278239512096,-4.0122288102901,-3.19611546225548,-4.07787951001896
-2.78744126024344,-3.01042572379676,-3.52756258222235,-2.49976329648987
-6.6694578403975,-5.68440308102025,-3.41831490758883,-3.33659902740117
-4.6215060735238,-3.73289387205946,-5.35373308383636,-7.83491483386623
-4.37003623552077,-3.91786327389397,-2.99103893238486,-1.37951778249305
-3.40975877846574,-2.50742829090466,-1.90259747112604,0.0512279224835234
-4.45913396846595,-6.46832863048589,-3.94845740094099,-2.50500461716533
-4.18114271309257,-5.33734490224554,-4.16668791099952,-4.9492909019628
-4.5672414396706,-3.47028558230388,-1.51823592869374,-1.64233595399729
-1.57849937201591,-1.92996887561626,-4.83674509625594,-5.21836816640961
-4.74002495176553,-3.7269819757049,-2.94464936330286,-1.84381276853797
-5.54113646301789,-5.90267545902214,-5.38486310069564,-2.96481197041981
-2.93312498705395,-1.6177402092706,-2.15037013575279,-2.78776679347804
-5.63987427856023,-5.72060614374332,-2.71986574585228,-3.01392704729281
-4.24154831358204,-4.0609395217136,-3.33483089272179,-4.11770957001777
-5.55232429497025,-3.57127011858349,-0.508810487281978,-0.564221462662547
-2.10860364068483,-1.5945303344077,-0.833326923594533,-2.7512907555072
-5.14074723294767,-2.54958136662329,-2.67924256139758,-2.24153101789062
-2.07090571325465,-1.17615474573552,-1.27378525094353,-0.822264365125249
-5.07059865909863,-4.62308328624182,-2.82089127097824,-2.54212042119894
-6.56295708365519,-5.58474657229117,-7.69726982935897,-6.62009537207838
-4.17178238050663,-0.554335009752499,0.0704161673581742,-2.77687198777712
-5.18662581389789,-5.99569514750147,-6.78527796707198,-4.43405293666435
-6.63935753046581,-4.31349582131829,-2.20116650169535,-1.47959297723455
-5.89794822333981,-4.72811624992508,-6.7471538595022,-6.88828597993044
-1.9079924884499,-4.37887026493328,-2.48272469763676,-1.32220282270393
-7.10521377815994,-6.75280258363905,-7.06616234889177,-5.06644288118476
-3.24052296889519,-3.42340046007974,-3.7718346040481,-4.44887824821563
-4.62272205055642,-4.61839447328519,-5.90645468459351,-2.73505984615314
-4.70822300980327,-3.80074578272578,-3.22947145185658,-4.67549076355432
-3.12012169155979,-3.6859393261078,-2.80820303277426,-2.62371703444045
-4.07889553105575,-3.05613109341472,-1.27945572623373,-2.15462627376475
-4.76737635150425,-2.55996529308561,-1.38663138246014,-0.97581336668859
-6.20773232605666,-5.63346579584316,-2.98239864625396,-3.88672512114742
-5.20679874030842,-3.69817539178955,-5.04877159773859,-1.68148326768413
-6.03406578553736,-5.62687159736567,-5.3432437289932,-3.6173950047162
-4.78539061694701,-2.88293790923701,-3.11175720730883,-3.51511658228778
-4.71802969555067,-7.08502942751537,-7.02907475901049,-5.08264327332746
-3.80174022711821,-2.81549528446151,-2.31880619284993,-1.76790796494587
-3.43087007141552,-3.68434351192048,-3.83279637497751,-1.96383180323578
-4.23271386548057,-5.56076027812957,-3.86785251552662,-3.04436864498674
-6.07359956130256,-4.88670748274263,-5.73704072311205,-5.481544000119
-2.40254938917413,-2.46866943801072,-3.07270995327333,-2.10210304753075
-2.82598079315788,-3.26708492108406,-2.50409416662448,-3.99734629849988
-3.67008066324927,-3.18942604880229,-0.745099063949967,0.246211251132362
-6.66544304518583,-7.16528020133855,-4.61119568120353,-4.01473871775524
-8.4190156227845,-5.68364472648981,-5.22704346704014,-4.70345002330379
-7.0570847660579,-6.73978107764662,-5.23504261755241,-5.01569061119868
-5.57587502689722,-6.22189760007128,-5.34275046749774,-3.6840965291214
-3.8446266410299,-2.32928582967453,-4.4110243673562,-3.95514918047856
-4.41508865422727,-3.37555617555333,0.175613980668188,0.33150385672599
-4.96102111200016,-5.0831235973161,-5.90210608851107,-4.34690089604963
-4.47910889696605,-2.57518056926884,-2.44088942557972,-2.09650233099435
-6.06467371996088,-5.05304778598327,-4.06459436324242,-3.60155721038878
-3.60599684182368,-2.23393431683609,-2.80294369222494,0.411425423594317
-4.73269022276636,-4.28593399462964,-5.26476256244596,-3.05460587026535
-4.97005854457353,-4.26270081063304,-1.48575071026763,-2.97558926705544
-7.27743919864643,-4.67394970341794,-3.49842654941025,-2.50425952464367
-5.04048304488401,-3.03011460154188,-1.16392065442156,-2.89755779950962
-5.71522829269063,-4.00052758317429,-2.53682194520059,-1.49016770165726
-4.16660246995578,-3.33486224304571,-3.47476303524658,-2.405866953065
-4.33432174293491,-3.64108045648293,-3.66325275192447,-2.29551065266566
