"V1","V2","V3","V4"
-1.61222383182253,-1.79285577610573,-1.92351780598265,-3.24347417131474
-3.50529084332703,-4.63956234252655,-6.22932803084987,-5.81300931946091
-2.11583576680972,-2.90244503089439,-2.75781354777162,-3.15892557236631
-3.2955201248284,-2.24678015082974,-3.61628518823722,-3.01338269347579
-0.265212191349136,-1.12616406546395,-1.89992443578855,-1.832210930703
0.743662906926398,0.0289093389167609,-0.983557755200932,-2.7275209598259
-1.37991001017532,-1.41276381831469,-0.739693734053976,-2.60222090909024
-1.12356811756178,-1.84946184087866,-1.84477049065822,-1.475222406953
-0.278934761831902,-0.253672540833054,-1.43089992264566,-0.223811578614089
-1.35083572935293,-2.44285528830288,-2.44794918397219,-2.46535125678866
-1.28407434417224,1.04572458065678,-0.6884454630846,-1.55267590372184
-2.09023127303565,-1.10083702983164,0.3353321006453,0.539405825614488
-1.92543901636613,-2.658917264711,-3.39449494802958,-3.7995605166834
-0.759126847920613,-1.21689568140346,-2.35194087584202,-1.15316293438142
-0.411180637621984,-0.822944547042199,-1.65186398901386,-3.01679272191974
-1.59122409976439,-2.28858278719569,-3.28138128709584,-1.15981040254618
-0.405305942748498,-0.342524083737224,-1.52693168370231,-1.00668977338513
0.319067812999995,-0.365559097167067,-1.80513679620434,-1.30850384393362
-0.324365382394562,-0.860617265105736,0.169598470547391,0.747985890164127
-1.59590815773618,-2.84717339931867,-0.989048802794703,-0.701898054763183
-1.0703942283005,-2.08818757442573,-2.62768549736544,-1.82979771774297
-2.13571594098395,-2.03164405916393,-2.55691092335168,-3.01026231937227
-0.997484093104157,-0.940864820436964,-1.34016559406242,-2.76020490569918
-2.03421724962385,-2.41170821343006,-3.0825035381012,-3.53847109029824
-0.573749916880127,-1.02648886297306,0.0861570510897034,0.211817303420689
-2.74059892800909,-5.24740838513053,-6.13593973827076,-4.88606004362414
-0.981495054733196,-3.98644316069675,-1.35173817259583,-3.4958549293729
0.113683885503819,-0.878475776083845,-1.17964347307213,-0.0852528062577496
-1.93558345018415,-2.50751389361276,-3.59169154064306,-3.50595689155223
-0.0818281343120741,-1.25174979887158,-1.36346074548069,-1.89775885305852
-1.8871034930516,-2.72826965105427,-2.93743057151133,-2.74744495284174
0.766117647527243,0.312449676830658,-0.650419608338372,-3.5531035409007
-0.927060314581131,-0.890423688739766,-1.8732018741876,-3.5732566619582
-1.60641362778116,-2.01871163272817,-1.36773162604911,-1.65004213300861
0.401188037318398,-1.41319003171628,-1.99011070411854,-2.11479741835405
1.0327387906558,0.993004390648459,1.2046400555864,-0.849636738028665
-3.29921985023875,-4.90490433718177,-4.05489747844763,-4.28324525702774
1.14392213969907,0.364212202231138,0.23268623116369,-0.285399355424782
-0.00591557582631386,0.306970475216086,-1.29215155440839,-1.73629091262931
-0.418626124973456,-1.51211986651249,-3.17924310071169,-3.14871829050677
-1.3945465324521,-3.14718947271418,-2.50607224516687,-1.91321521833738
-0.469085791240339,0.308960655606831,1.41082372978534,-0.492077386584157
-1.49877473812039,-0.454286288846078,-1.98934726895907,-2.50141858948742
0.761902785252563,1.00896997528809,0.223795937311356,-1.12266792831432
0.758960902694684,-3.79393991747869,-4.43509530181332,-4.69168527738493
-2.15006723727428,-2.83405789001421,-4.36487202206678,-2.90902657533751
-0.854852762888594,-0.704965209771724,-1.59133572842272,-2.11867948122817
-1.44256182084908,-1.64441225933274,-2.04902331188765,-2.41108796022336
-1.08242549815862,-2.42685737946703,-1.94334807977834,-0.825466926481549
-0.0167976555497272,-0.390149703357872,-1.62336370063871,-1.84244660288648
-1.90703776021776,0.516175683692573,-1.68416851437207,-1.13086046378812
-0.410129720476516,1.7329954775574,0.783158168599002,-1.81582178593832
-0.515375730126336,-1.60032663135567,-1.18767681594302,-1.50585699049077
-1.13381558581468,-1.06502158727987,-2.34585160958453,-3.55655491636696
-4.62199439084195,-4.71474778885553,-3.63849139856727,-3.32548441642495
-1.35613255682526,-1.52467642660969,-1.2907678179183,-1.76951647763727
-1.33641719121901,-0.863242484162113,-2.5225443286832,-2.61799721154166
-0.190217051724933,0.670351167619232,2.58044917176857,-0.0109758154564176
-2.75649589997805,-2.46111411201962,-2.98589996444502,-1.84311530002519
-2.27757390262417,-2.88871933419319,-2.61173193313896,-2.87761862218291
