"V1","V2","V3","V4"
-5.82220468753898,-4.28428548062255,-3.81268334762981,-3.45509388227047
-5.64646769528139,-2.45395313557356,-3.19581249536518,-1.65264192062535
-5.7281628217771,-5.35552798760779,-4.69747040991643,-5.14356391492709
-4.03880178260039,-2.30045084155595,-3.47783273511921,-1.66002350989461
-4.4687546372776,-4.77506035145764,-3.90364687144647,-2.35527446969703
-3.31181057647247,-3.74347757683744,-4.06912557546021,-2.9665243172319
-4.73279254489794,-3.49303243988693,-0.304337471970513,-1.56093455844994
-2.85553102726088,-2.81076475760471,-1.67384120688601,-1.66411094231182
-4.60350946884096,-6.07974336910146,-6.36992677579823,-3.95247466783117
-5.32448662403462,-3.18204861582474,-2.65035430072487,-4.30730564104312
-4.23133284705043,-5.54061336093432,-3.998084177221,-4.06066827781666
-5.31916535531885,-4.59804302004281,-4.53920472971877,-2.33922150449006
-4.16280266120658,-3.17563998389612,-5.60015916623746,-3.37390735068666
-5.38629581118179,-4.26820731398711,-5.61771391847417,-7.75140912699493
-5.22347692796177,-4.73120817276455,-1.81309270212816,-2.35647165220796
-4.23442802882814,-4.91177967857771,-3.96789515301934,-2.70584284446779
-4.63803733579884,-4.57971587660129,-3.42037070465506,-3.54317072998566
-5.59227948279497,-4.20853532900317,-3.50700146014097,-1.76925258125713
-4.8022331418482,-3.71927419842683,-3.70424155873798,-3.63107692475698
-5.39847133578503,-4.43095605706114,-3.52308331713776,-4.77356466325324
-6.12982532886002,-6.22558120756027,-5.11115407392502,-4.57027767355135
-5.18027079694155,-6.48213129000495,-4.87298809968408,-4.38054145166845
-4.4766772060168,-4.44129275526481,-4.7060361397539,-3.59095394283244
-3.09581412263994,-1.98729739878316,-3.31833646182209,-2.36265502475554
-5.93192168266312,-6.22086167527769,-3.78907744068703,-3.11325979221464
-1.9267403490366,-0.502671482562037,-2.1240909168701,-2.38578866927958
-4.55718910548065,-6.1868520440379,-4.83792050933378,-4.99205205688329
-5.72718516000122,-5.44755039497995,-4.14079195828791,-4.85545359696069
-2.40029034281377,-2.49087556453747,-1.41655987773295,-2.58248752041898
-4.71139372316861,-2.88220998660021,-3.80372847658998,-3.95524877943071
-4.09929239038938,-3.08692675506975,-1.59201633969649,-3.60889422341729
-4.87381139481691,-3.85914698094422,-3.47084824870349,-2.63430611029899
-4.62315868634065,-2.76509670169498,-1.82321112454992,-3.04011063896078
-3.74503822986179,-2.93251693094946,-1.77745524383733,-2.80269747223985
-4.79460764818379,-4.60709645866307,-4.1041205147074,-4.20150610482567
-2.10996949382811,-2.43767718050028,-1.74355511584073,-2.51637368159784
-5.46707943258609,-3.61687212113298,-2.85227620919011,-3.29020400479507
-4.35600555477095,-4.52402937247704,-4.17708346143065,-4.16296171741204
-5.77703886330943,-3.61264909005013,-1.86614032520766,-2.78438369348096
-3.90783490381725,-2.73753438818883,-1.42937343299061,-0.903460363047991
-3.73966589060531,-4.02945078452872,-3.82614009262253,-3.86777906023863
-6.30722762751889,-4.13878606243645,-3.23540549887597,-1.10192868018167
-4.06092530958711,-3.57257860343393,-2.5536322482602,-2.71197164630978
-5.56493906213637,-4.56434156590437,-2.83242912676251,-3.47190396745277
-4.75105950450128,-4.8774829192322,-4.68107492858198,-4.05601811396299
-5.19444460169564,-4.72271080600896,-5.4945009344592,-2.89800137019842
-5.06780975523565,-3.30309027750476,-2.3141968551288,-2.37688756330617
-4.68726989474732,-3.18798003351045,-2.55696144181758,-2.43921237546912
-5.4063594803743,-3.32999511439231,-3.00809583485917,-2.74032973014726
-4.50212679145207,-4.92011003718527,-5.36133999269183,-5.88584794036662
-3.1667555473361,-3.93020690109504,-4.20651614361618,-4.50368771216546
-4.40671261147393,-5.05296209475065,-3.51559648008793,-3.86593718586451
-4.67773529942157,-5.75721502083593,-2.86679076808178,-2.69014268436233
-4.71739914293539,-5.49546104828371,-4.40415506867444,-2.93903087584429
-4.73637246931217,-4.07409671450829,-2.4989724206287,-3.0805290507748
-5.19100198472567,-5.21007903836602,-3.37690814465169,-2.7860160549573
-3.5209328980906,-4.27684120569424,-4.55609966248584,-4.21257640386109
-3.00161904926678,-1.76627767414513,-2.54926884872898,-2.26280909261854
-5.40630290193541,-5.35578188727598,-4.15209766578903,-3.47404344508889
-5.64507203911923,-5.00368083766431,-3.56404875008008,-4.40737460452604
-5.75373691911287,-4.88841707467237,-4.69838005719109,-4.07423192909274
-5.44586880004443,-2.30382881180418,-1.05060124948639,0.603093806463881
-4.64320573351155,-5.88332252972145,-5.6443579280426,-5.53193940205894
-7.00650122710438,-4.63563637922037,-3.77418645255664,-4.01468199801036
-5.09048509753168,-3.10150883282685,-2.74518777130346,-1.59416088619792
-5.39568716777524,-5.71632511289733,-6.50468496117844,-4.94060982899146
-6.7888811793438,-6.62227384788378,-4.31483847760505,-5.1374948645934
-7.4027808300174,-4.77426502744022,-5.03023832818481,-3.79967591868105
-4.11898470523983,-2.30545074664118,-3.49021071211277,-3.32205849151373
-4.26940608218881,-3.07691380359545,-2.694803994064,-3.31139962028272
-5.87961244745482,-4.28467218679178,-5.17631889130866,-1.99215292266509
-4.33621671218067,-3.65291759149909,-3.7962723505712,-3.8069391893735
-5.33858602404735,-3.87894805311911,-4.29701346414789,-4.39873645539785
-3.46335529724425,-1.83257800688165,-2.03361152483312,-0.5973833453237
-3.80579499911539,-2.85470213216801,-2.18571580622035,-3.61587141523816
-4.17559463409658,-3.84739643113339,-3.73601063156412,-5.03196965127363
-4.0601326770498,-5.70466044400696,-5.38553268340961,-6.11344693657184
-5.09481276638484,-5.28973603301165,-3.80317752470983,-1.72732592616128
-4.21341948502196,-2.90374477596317,-1.64807598918407,-2.65628644223914
-5.22457632794375,-6.02561493880856,-3.56388915282105,-5.51329834786889
-3.74032255594522,-3.2655400621087,-1.65500841361777,-0.380463895737453
-4.02666803341427,-3.17890153675633,-2.4849255037311,-2.10498727041297
-5.50983167132019,-4.79540182941747,-1.87057095517637,-2.07477846957159
-5.05058036092028,-5.1734718490458,-4.46718055467432,-3.24935187197712
-4.89364709794135,-6.19770734332842,-4.48035201992773,-4.88083106130805
-6.53656668297133,-5.55841527017452,-4.4436272582456,-3.92473270335317
-4.95163153247901,-4.46101735286197,-5.2739008094924,-4.30599971756513
-4.86258685175212,-4.7050642129394,-2.05128441819767,-2.43782218784525
-2.46808057754191,-0.104736545811983,-5.53288334951816,-3.01995995225398
-6.9309248775224,-5.36377113299186,-4.28379911840206,-4.70153075820705
-6.00381212109711,-5.58426579075122,-3.47386484119214,-2.83203950954022
-3.9021073024183,-3.78827094855406,-3.71754066934108,-1.86290116744225
-5.61307092184937,-3.94878871995671,-2.43712689069944,-3.30932924433885
-4.1515893570606,-4.53503126929677,-3.7837994632132,-3.26998505872368
-5.87983036400336,-4.89752526340659,-4.82192529674606,-3.97737144727846
-5.3228811652796,-5.16986460988746,-3.5829545544564,-4.17217769371103
-5.38191614048393,-5.0787132684407,-4.52090923966489,-3.40056201241185
-5.21255942959161,-4.94683844031303,-2.14871685290985,-2.87760006586062
-3.43208391417804,-4.12101003972649,-5.4499485699489,-3.29123200728058
-5.80843656217436,-6.01011203365215,-3.65997023745285,-3.10225166001592
-5.75239302885739,-6.00911808615418,-3.8048488863896,-2.82830775602787
-3.34529158631759,-1.71244258276265,-0.571665151541408,-1.1613981875692
-4.10236855171461,-3.21571972574573,-2.38552122235355,-2.83086771982703
-3.12558777771415,-2.4252556802594,-3.66320879741966,-3.98781947279401
-4.43376192573141,-3.13931826350018,-3.88493158577297,-3.70223021472784
-3.39541802327602,-3.92460973347292,-4.54540615332236,-5.63998817361155
-3.14127416610547,-3.11711734873434,-5.01975348057329,-2.71974920582605
-5.16536504047001,-4.04197986959529,-3.19250289302028,-1.96670917328221
-4.73166500529187,-2.97688674468783,-1.72116280008308,-2.81429773647756
-4.05401153260542,-2.89365072174052,-4.17628248533069,-4.5097429423149
-5.31179586882026,-3.59801072788633,-3.44062730989654,-4.63839206860175
-5.80964421118525,-5.29634815963797,-4.3875059238749,-3.712836768985
-4.79122980457634,-4.05871886402565,-3.96774672169919,-4.01921689871835
-4.5960507633953,-3.60184034375745,-2.89332234031335,-1.90055103684052
-4.59651335368756,-3.64708557600516,-2.92315154438415,-1.56827340392255
-4.27134681438715,-2.29121813491752,-2.14521300332588,-2.61442004306654
-6.3356285260841,-5.65556697149484,-4.51776620842473,-4.11848213637255
-4.57710676771324,-2.28959975134134,-3.42379645962645,-6.95479387690455
-4.39173111887568,-2.99941483602693,-1.99591285499134,-2.46973806141039
-5.27946738202971,-5.46862025403621,-2.57988337687319,-3.36929876940115
-2.66612534213779,-2.72487040295683,-3.0160955360297,-2.42559982960454
-3.52132462420006,-3.14315042276054,-3.09878484447883,-2.50385304261439
-3.35657400112165,-3.72464605977477,-2.86032267191464,-1.92972950727723
-6.2344102489829,-6.38082281195042,-5.59797282606677,-2.2028094828183
-6.96991561581287,-5.28796189134198,-3.30078836468504,-3.55209255007116
-5.55614437372716,-4.3805927028891,-4.03980280573397,-3.45391450738333
-4.78353893780424,-5.7387779016589,-5.36509735488713,-6.51819629690625
-6.73680073359886,-3.94681304205413,-3.10694197720382,-2.80463999499608
-4.61429994729071,-4.39589798786729,-3.34447020663682,-1.67586231246202
-5.51480200683505,-4.29249798438293,-3.8826893277301,-2.31129856284203
-4.07324755573824,-2.10475553403575,-1.76160352863182,-2.82817564582718
