"V1","V2","V3","V4"
0.234326023570765,0.118876461409852,-0.00592661045754658,-0.17541062573345
-1.38863536097445,-1.09549502137304,-0.914573059004789,-0.855300083089164
-0.688565947010148,-0.571672125534391,-0.52262560246474,-0.562027662374793
-1.65655955249427,-1.29596775031632,-1.06457562063234,-0.96753863350663
-0.221413991430321,-0.222128372747339,-0.261081508186456,-0.366328804345074
-1.80458923034147,-1.40673010183927,-1.14745291046578,-1.02955108697746
-0.121090922916251,-0.147062216134562,-0.204913690035801,-0.324301558803798
-2.70173190526083,-2.07801192701648,-1.64973565925348,-1.40538125288896
-1.30821061150298,-1.03531766706373,-0.869545701189355,-0.821608622653433
-1.72667359316357,-1.34843017631257,-1.10383032789409,-0.996910741504766
-2.00011579259373,-1.55303172280621,-1.25692225340826,-1.11146089060817
-0.405591769914309,-0.359938331803102,-0.364197014146379,-0.443484386149351
0.552080839239082,0.356634667081929,0.171974593794893,-0.0422970770969025
-1.37436693127897,-1.08481875125887,-0.90658460155127,-0.849322765935869
-1.51185613413504,-1.18769425324485,-0.983560601768161,-0.906919613533248
0.329853945662232,0.190354677405664,0.0475565518481501,-0.135392158423282
0.519935531922978,0.332582126533709,0.153977419242017,-0.0557633590157436
-2.36894009007506,-1.82900237329971,-1.4634156988073,-1.26596841855188
0.868585807960826,0.593457681994561,0.349176046962651,0.0902928868318535
-1.61418425848483,-1.26426068130677,-1.04085098936601,-0.949786815180134
0.684835576331941,0.455967632403888,0.246299911412386,0.0133164125541507
-3.10676530857571,-2.38107583182892,-1.8765014757231,-1.57505746540578
1.08655821623798,0.756554277616558,0.471212132693567,0.18160568317642
-0.834627162428636,-0.680961586413661,-0.604400810380542,-0.62321548941568
-1.37227505548903,-1.0832535172804,-0.905413424266688,-0.848446439296663
-0.620503965638486,-0.520745141056194,-0.484519780451126,-0.53351520112834
-0.230117475651095,-0.228640704549689,-0.265954322846436,-0.369974859772095
-0.970121465354354,-0.782344416048049,-0.680259927131085,-0.67997663540978
-0.597854362153219,-0.503797706058191,-0.471838960091584,-0.524026850530747
-0.858881564496735,-0.699109802682962,-0.617980108391376,-0.633376120726812
-1.29851939965006,-1.02806627376512,-0.864119888033148,-0.817548789295382
0.143775362821091,0.0511224524675103,-0.0566231563441593,-0.213344023401779
0.022710318224805,-0.0394637679561916,-0.124403772607222,-0.264060478062455
-1.53572330143764,-1.20555272333729,-0.996923098875549,-0.916918024820482
-2.10701289238547,-1.63301686035504,-1.31677067063538,-1.15624212315159
0.473846377607167,0.298096182998839,0.128173511161146,-0.0750709842101295
-0.729292627093703,-0.60214562869525,-0.545427225209086,-0.579088844905434
-0.825200940409884,-0.673908470228054,-0.59912335692902,-0.619266665349827
-1.39952344240731,-1.10364196542248,-0.920668962838161,-0.859861307926382
0.465312714703123,0.291710919015951,0.123395774263215,-0.0786458982508064
-1.36703895020582,-1.07933563174268,-0.902481889040332,-0.846252934994244
0.402577065778744,0.244769332029892,0.0882720029059456,-0.104927057316095
-1.34559626416428,-1.06329126575155,-0.890476784849625,-0.83727018511747
-0.499116244260689,-0.429917479594305,-0.41655850732565,-0.482663571013725
-0.553898613943514,-0.470908071321005,-0.447229480849306,-0.505612949816569
-1.15527661926008,-0.920885690618424,-0.783922635701198,-0.757541658406833
-0.216150757503662,-0.218190188358842,-0.258134784462236,-0.364123935336848
-1.78500254440873,-1.39207447721046,-1.13648692397894,-1.02134585092132
0.223370867890652,0.110679329442289,-0.0120600671108026,-0.179999949251265
-0.406992291210246,-0.360986263774258,-0.364981123191601,-0.444071091213918
-1.55220702446572,-1.21788657389345,-1.00615183132164,-0.92382337057392
0.00913113706516977,-0.0496243118340884,-0.132006340882955,-0.269749055867124
-0.279900903819931,-0.265890867159285,-0.293826541885582,-0.390830086695748
-0.661489999459332,-0.551412704153117,-0.507466607421864,-0.550685031882771
0.626044617963736,0.411977637344436,0.213384651667664,-0.0113122404520217
-1.98602137847685,-1.54248565884372,-1.24903122195575,-1.10555647189746
-0.743609617995381,-0.612858234451506,-0.55344287059694,-0.585086505273574
0.141611022954513,0.0495029976622075,-0.0578349040492758,-0.214250706623841
-0.767058648807454,-0.630403836329802,-0.566571265870026,-0.594909751215316
