"V1","V2","V3","V4"
1.53545997645581,0.768021873617739,NA,NA
0.224729435006058,-0.398181681641942,NA,NA
0.0535902105213293,-2.91662097829335,NA,NA
0.415818795676731,-1.48310551150579,NA,NA
-1.09719103392409,-2.22799064571403,NA,NA
-0.952970556538962,-3.63887668108238,NA,NA
3.1001382451796,2.35577733965161,NA,NA
-1.8346337199639,-3.46015903785185,NA,NA
-1.7947193476768,-0.416285085618262,NA,NA
0.535770132100622,-0.409403755793344,NA,NA
2.93132635809995,1.18998696347934,NA,NA
2.43332477019687,1.17588827576562,NA,NA
1.16531060091606,1.52274286553128,NA,NA
-0.995539822092038,-0.648703272058924,NA,NA
1.04263760707108,1.76955977730655,NA,NA
-0.491923555589351,-0.117721862824616,NA,NA
1.13319305435051,1.00989539218321,NA,NA
0.0708936368552175,0.256689090227118,NA,NA
1.02390089300415,-1.06096284165611,NA,NA
-0.162900763593944,-0.668869790662038,NA,NA
2.96206159813084,-0.586954941734103,NA,NA
-1.78685483463944,-3.00546288008025,NA,NA
-0.624694239160319,-0.300745110051959,NA,NA
0.885392936177458,-0.501445912721053,NA,NA
-1.07236434913325,-0.566845999595993,NA,NA
0.891691175681061,0.100645306697137,NA,NA
-1.16074335185037,1.11976817313925,NA,NA
0.662942960588954,1.0945102026262,NA,NA
1.1997676739961,-0.290128502628567,NA,NA
2.01737313554715,0.848692468234365,NA,NA
-1.79973126953782,-0.663683885543637,NA,NA
0.244232278809163,2.79991485237552,NA,NA
-1.91371745443094,-1.78443899493653,NA,NA
2.46959837869094,1.20996501242747,NA,NA
1.58151352458055,0.480074355990937,NA,NA
-0.911655953231435,-3.71832058799248,NA,NA
1.23395831538127,0.916079018739708,NA,NA
-2.77791917078983,-3.44590464279376,NA,NA
0.434355116846781,-3.7299367787066,NA,NA
-3.14165498509626,-4.35003852379946,NA,NA
0.23231075650558,0.0497119304134943,NA,NA
-0.649665509546921,-0.435449128385041,NA,NA
-0.968041968183831,-2.34219385773393,NA,NA
0.136533408221974,-2.26982123288585,NA,NA
0.492448462384493,-0.218245499652765,NA,NA
1.60385478301891,1.21155825153127,NA,NA
-0.561244674838449,-0.702923553427696,NA,NA
0.857256548249384,-0.415103130241696,NA,NA
-1.28659884010588,-4.45538860884264,NA,NA
0.301830898666374,-0.598524527334964,NA,NA
-1.23597166275641,-0.596479755844052,NA,NA
-0.775553655809915,-0.846403410488291,NA,NA
2.701596262564,2.28701777232469,NA,NA
1.25843854154603,-0.596851080723029,NA,NA
-0.0786772858418439,-1.49899270956226,NA,NA
-0.981241917451195,-0.644817834506313,NA,NA
-1.24620775280778,-1.38455658156664,NA,NA
1.89328002697523,1.86288309515554,NA,NA
-1.03158298187625,-2.19782094089355,NA,NA
1.91214739930809,2.2411678412887,NA,NA
-2.16607056615395,-1.57257147543004,NA,NA
0.105894489613003,-0.374797935930959,NA,NA
-3.10065060341657,-1.7318485416443,NA,NA
1.05015394138575,-0.0241852585768054,NA,NA
-0.7655236044769,-0.131358717324842,NA,NA
0.147613631170265,-1.25359446891551,NA,NA
0.889182511560926,1.41487190886591,NA,NA
-2.08553504567628,-3.09332372886796,NA,NA
0.849259189031192,1.20534947420257,NA,NA
0.26979098770245,-0.293488303255936,NA,NA
-0.434747368488329,-2.88681518975237,NA,NA
-0.0433695671451836,0.606634747300355,NA,NA
3.10965680047283,2.80658038429649,NA,NA
-0.744083583947961,-2.39508366230834,NA,NA
-0.297067483567827,-1.01855447077524,NA,NA
1.55615575665615,1.06440541046404,NA,NA
-3.22071772015517,-2.99421687880564,NA,NA
-0.519000939795765,1.73951642095609,NA,NA
-0.53464522875615,-2.25191199354851,NA,NA
2.28934577531384,-0.221862130064339,NA,NA
0.304250629399919,-0.150767825089887,NA,NA
0.31192232464063,-2.00689011070326,NA,NA
1.02102306751791,1.29363656012905,NA,NA
-0.785816372903356,-0.685358921487138,NA,NA
0.787191455213254,-0.788851063870999,NA,NA
-0.0524724187169711,-1.22773447129683,NA,NA
0.208773152295575,-3.3319487865653,NA,NA
1.31729704273916,-0.321524744065049,NA,NA
-0.867699068173285,-1.70354634961447,NA,NA
0.60627381724997,-0.652142325740628,NA,NA
1.94749812136984,0.531930909321186,NA,NA
-2.54910663982153,-3.84610564887629,NA,NA
1.01071330238046,1.57642331943069,NA,NA
-1.13160551671133,-3.69332577143836,NA,NA
1.50556008213364,1.55408756741767,NA,NA
1.87671061058926,1.90354504379922,NA,NA
0.8631153971539,-1.19050752793385,NA,NA
-0.13546250113313,-0.0268815796553242,NA,NA
0.523135685373516,0.0433987166576979,NA,NA
-0.147350911597863,-1.52139238096716,NA,NA
-0.305919636119542,-0.121622411413228,NA,NA
-2.48062761514352,-1.61819832986523,NA,NA
0.845364568735738,0.289689911089266,NA,NA
0.572230494267069,0.866579457373532,NA,NA
-0.727184202539108,-0.180337377537776,NA,NA
0.109445631678037,0.140002329373398,NA,NA
-2.10556017190292,-1.18225754192891,NA,NA
0.37273701611323,-1.36782458893226,NA,NA
2.0282580439958,0.807404908976044,NA,NA
0.21107111120764,-0.421887053997755,NA,NA
0.00581023422396132,-1.35137641093459,NA,NA
2.4223866053414,-0.547412667488647,NA,NA
-2.20649927880913,-1.65244642342421,NA,NA
-0.635222079198786,-0.21641404624601,NA,NA
0.898592398459911,0.298009147470297,NA,NA
-0.447212115260433,-2.8217969428839,NA,NA
-1.6331592414014,0.159941796466494,NA,NA
1.13599300552043,2.3070850321534,NA,NA
1.95869454945843,1.75954168094668,NA,NA
-2.29813957938211,-3.53873853887112,NA,NA
-0.626008039489124,0.135442036412741,NA,NA
0.741596385925986,-0.806156458314545,NA,NA
-0.563946271480673,1.11245909966602,NA,NA
-0.0527522848416944,-2.10673145006297,NA,NA
-2.9122759634876,-6.03270206800779,NA,NA
2.93414044782204,1.83298498233841,NA,NA
1.37696007472685,0.132580422267882,NA,NA
-0.193372959337247,-0.104560380526402,NA,NA
-0.657601128804703,0.129020385445153,NA,NA
0.813002763842137,0.889228547862605,NA,NA
0.399728492868213,-0.213581774661857,NA,NA
-0.219787162136773,-1.63555088865707,NA,NA
0.562067757074411,0.103910574376257,NA,NA
0.597174752178924,0.0869977048584222,NA,NA
2.37936684234547,2.06661884443342,NA,NA
-0.843909845549235,-1.62898563650312,NA,NA
2.72532903317922,2.50929292032046,NA,NA
-1.35903679756773,-2.79661755481189,NA,NA
0.944184316089561,-1.3692400355781,NA,NA
-0.494284230238949,0.265650127257033,NA,NA
-0.531323306618277,-0.570652697050677,NA,NA
-0.407441246843004,-2.43156562740829,NA,NA
-0.022036148983677,1.78030211988448,NA,NA
-1.60128141679666,-2.97686251299373,NA,NA
-1.15660749685251,0.115266009583742,NA,NA
0.308607992193081,-2.00363075063574,NA,NA
-0.202099517158415,-1.4196664191903,NA,NA
-1.2645022000488,-2.99011442189594,NA,NA
1.38720137110298,1.43434168306519,NA,NA
1.31790753272989,2.21671180575977,NA,NA
1.31242573985035,0.904217219808338,NA,NA
0.779711849197929,1.12251402286362,NA,NA
1.18050191149665,0.44102562451688,NA,NA
1.83748420667269,2.74243005887742,NA,NA
0.602239563882405,0.60967036731683,NA,NA
1.74818753574412,0.033450195485718,NA,NA
1.53645830749906,-0.69193132235639,NA,NA
-0.308740698778555,-1.19889426779309,NA,NA
0.129371788865527,-2.00238196390006,NA,NA
-2.55342425775508,-3.15958366038072,NA,NA
0.552188686208805,-1.17837864861863,NA,NA
0.966479803982583,-1.76369384507371,NA,NA
0.768251447484307,0.247044793779201,NA,NA
1.95783594947254,2.3370021253351,NA,NA
-2.67660680179745,-2.9918637047669,NA,NA
-0.470609677651091,-3.22136926507147,NA,NA
-1.8914371558939,-1.1802247869461,NA,NA
-0.672047239904634,0.680593195585362,NA,NA
-0.297638704349445,-0.691612397602334,NA,NA
-0.0396244579115893,-1.2988239457565,NA,NA
-0.737379000568281,-2.02975460838442,NA,NA
-0.603955588200633,-2.67460770990391,NA,NA
2.17862891789734,-0.351209427461323,NA,NA
-1.50877362061883,-2.03959801584474,NA,NA
0.968961679946767,0.766681918695742,NA,NA
-1.80861420866799,-3.64680261038512,NA,NA
3.20506475268888,0.476816479353541,NA,NA
-0.45409129748557,-0.928944750401313,NA,NA
0.947929940707944,1.21743069413485,NA,NA
1.35051130448567,-1.0799120457903,NA,NA
-0.947034199336406,1.16515116369544,NA,NA
-0.775380017664112,-2.41569625654279,NA,NA
0.147170006449204,0.292771640918473,NA,NA
-0.507624537630008,-1.0836429837629,NA,NA
0.887017092455621,0.539959640717664,NA,NA
0.88719320679798,0.525173898532385,NA,NA
0.539042561092113,0.306223329714366,NA,NA
1.8165442293885,1.0473680854081,NA,NA
0.990581981179054,0.58959852895311,NA,NA
-1.05621404745065,-1.52370968757287,NA,NA
1.76029764511516,-1.65443023226637,NA,NA
-1.52479470885465,-2.99752588331993,NA,NA
-0.533901739801011,0.0792749401844106,NA,NA
-0.241503504052924,1.61930666249314,NA,NA
-0.837246957478711,-1.21666036614351,NA,NA
1.95704345515933,3.59824013114971,NA,NA
0.23784445513285,0.388124810272098,NA,NA
-1.68645151248444,-2.28469244598226,NA,NA
-1.6147270688647,-2.68551405620875,NA,NA
-1.07729278228601,-0.533703497685591,NA,NA
0.374358771367128,1.01820114480847,NA,NA
0.778834973293686,2.51224957336599,NA,NA
0.921186044834466,0.548255323140167,NA,NA
0.781101353918645,0.381274733576231,NA,NA
2.51397188347212,1.66970690010248,NA,NA
-0.971103177109045,-0.87932696841547,NA,NA
1.3226980781884,-0.829869176155952,NA,NA
0.316519954769631,-0.630995494603291,NA,NA
-2.16946226329247,0.366541191968773,NA,NA
1.89261604245653,1.12969833750311,NA,NA
0.226799898010971,-1.85864805067973,NA,NA
-0.548727943711948,-0.251584331327067,NA,NA
-0.647095143474068,0.691033200300848,NA,NA
2.3737313974507,2.6363640078708,NA,NA
2.13891161170006,-0.265044680195867,NA,NA
-0.538869367310969,0.289608411972453,NA,NA
1.57600301395459,-1.80548521401862,NA,NA
1.90529886765463,-0.200214022650591,NA,NA
2.6147278141269,2.06254904740564,NA,NA
-1.81086124738026,-2.17767319286281,NA,NA
-0.496287959766016,-3.55040697223481,NA,NA
0.772954077961035,1.39789188076788,NA,NA
-0.859928160792857,0.534168610765439,NA,NA
-0.101779371701806,-1.0359792387778,NA,NA
-0.962671108893699,0.823431589379301,NA,NA
-0.753485081620164,-1.87354211200964,NA,NA
2.34350239553773,-0.210049510892516,NA,NA
-0.497483222138815,0.241218914808188,NA,NA
0.892017758867071,-0.0404357486104523,NA,NA
0.0740083329136758,1.13768730161177,NA,NA
2.55207692553247,2.00358980208035,NA,NA
-0.073515042804439,0.0658619298246758,NA,NA
