"V1","V2","V3","V4"
0.73835856650493,0.359295656546845,0.0706946359257165,-0.14903287345463
1.12825329026736,0.656143520731376,0.296700911723923,0.0230378835322635
0.520445499399444,0.193386695471551,-0.0556207967865349,-0.245203619373787
0.488324894097265,0.168931547712035,-0.0742398186360145,-0.259379284065753
0.984927980472115,0.547022238745962,0.213620999326377,-0.0402153308581837
0.735155853617938,0.356857258635414,0.0688381521932486,-0.15044631456396
0.476795898523507,0.160153902097244,-0.0809227132599153,-0.264467331876536
0.874206083677522,0.462723692038873,0.149439972965255,-0.089079804869581
0.855137381346568,0.448205661363589,0.138386613851964,-0.097495322815508
1.13302096672061,0.659773409739905,0.299464541836716,0.025141984066023
1.8287619407654,1.18947850597174,0.702757576804509,0.332190704590981
0.698041444007842,0.328600058545834,0.0473244230166058,-0.166825875936588
-0.17753368314613,-0.33802246950644,-0.46021123112111,-0.553240119952055
0.834030782659565,0.432136070372523,0.126151968258444,-0.106810217817021
0.566627845793028,0.228547804495223,-0.0288507496945505,-0.224822139915201
1.015064773585,0.569967003380381,0.231090085109888,-0.0269151744619888
0.818096202719284,0.420004215967557,0.116915333728077,-0.113842565436742
0.559296559046267,0.222966100820191,-0.033100401494029,-0.228057628839057
0.947978293919479,0.518890451196764,0.192202753475067,-0.0565221956297485
1.71194977856767,1.10054311201575,0.635046268758362,0.280638436889901
0.930700082290949,0.505735617580747,0.182187269744139,-0.064147523117156
0.83034580602207,0.429330499079189,0.124015935643775,-0.108436494554942
0.649410034448551,0.291574345756874,0.0191347525967274,-0.18828819113659
0.694201676527863,0.325676636642614,0.0450986643817959,-0.168520465928876
0.820084857884536,0.421518286311234,0.118068077072251,-0.112964919808792
1.27114894406307,0.764937682450664,0.379531769834727,0.0861014794729617
1.19373325598006,0.705996947269494,0.334657011891972,0.0519359080013627
0.401601948835655,0.102904696083268,-0.124509618893098,-0.297652391983958
0.752653523286222,0.37017917748344,0.0789808469153391,-0.142724134493724
1.06940359712366,0.611338077997895,0.262588113656463,-0.00293402793646882
0.0747406007902716,-0.14595246237079,-0.313977984254025,-0.441904868768423
0.90026835814129,0.482566306054533,0.164547224311328,-0.077577840307185
1.3248748508134,0.805842110487832,0.410674515192629,0.109812129761138
0.49976102519426,0.177638490596303,-0.0676107538109501,-0.254332219781651
-0.0931672563581179,-0.27378976238173,-0.411307409759375,-0.516007005377932
0.735502967352896,0.357121535027403,0.0690393600520245,-0.15029312417821
0.342003243315288,0.0575289898640079,-0.159056589283134,-0.323954862238921
-0.276632987112107,-0.413472109964766,-0.517655108297533,-0.596975239231817
-0.335205942151526,-0.458066857066351,-0.551607492426283,-0.622825018924484
-0.0160512404583475,-0.215077183782653,-0.366606359717668,-0.481973687092322
0.0263266811919164,-0.182812588332202,-0.342041584498806,-0.463271199950344
1.42054830893402,0.878683469889149,0.466132567443046,0.152035333510879
-0.394418226471817,-0.503148360002194,-0.585930470002372,-0.648956951379471
0.980039371276098,0.543300277123432,0.210787269370858,-0.0423728021798123
0.75797343673035,0.374229514272553,0.0820645865809438,-0.140376317307068
1.19836005674127,0.709519580022047,0.337338982037172,0.053977836401231
0.202927481139643,-0.0483568825153043,-0.239673209995002,-0.385332639925069
0.234867321696255,-0.0240393606977949,-0.221158970191679,-0.371236751451426
1.07792810506959,0.617828245273191,0.267529427750894,0.000828060765430794
1.49240599147839,0.933392595939138,0.507785573317618,0.183748011516408
0.71847480050516,0.344157073977635,0.059168817214743,-0.157808100352585
-0.572556335472968,-0.638774502045304,-0.689189960678671,-0.727573966168106
1.02950336914404,0.580959884259006,0.23945955771666,-0.0205430439450725
0.856351724510048,0.449130206253521,0.139090519699344,-0.09695940136121
0.868154942943365,0.458116632508852,0.14593237027584,-0.0917503318177604
0.499517203962743,0.177452856353499,-0.0677520871636151,-0.254439824479329
0.708067124272648,0.336233149203962,0.0531359062732322,-0.162401280559081
1.67191306245956,1.07006100250944,0.611838596144924,0.262969185094151
1.39025599044765,0.855620295406804,0.448573329861337,0.138666539692538
1.4856812063835,0.928272654655362,0.503887486110455,0.180780187662098
1.32816761333135,0.808349068035985,0.412583197071135,0.111265312131944
0.296118925630504,0.0225947861567733,-0.185653881130045,-0.344204813819848
0.645901728197205,0.288903283149082,0.0171011286928824,-0.189836498604271
0.654305106374524,0.295301227803988,0.0219722287366393,-0.186127867642906
0.22435837322316,-0.0320403894856689,-0.227250584574248,-0.375874625751063
1.20624667584435,0.715524088146176,0.3419105376482,0.0574584080438507
1.94441671892693,1.27753272109085,0.769797995916413,0.383232188392979
0.896094090554085,0.479388211193851,0.162127569429965,-0.0794200539608219
0.949515065705191,0.520060478372114,0.193093558215098,-0.0558439779767065
0.482500785720096,0.164497340149905,-0.0776158198074773,-0.26194961568646
0.182208090279289,-0.0641316713217518,-0.251683406798818,-0.394476649967689
1.52320773085481,0.956843619997187,0.525640101682085,0.197341626120547
0.526925642133259,0.198320377342342,-0.0518645189077844,-0.242343762603142
1.07219033083642,0.613459768547342,0.264203471007252,-0.00170416933553819
1.36505350778026,0.836432287218934,0.433964465207926,0.127544023776759
0.252265103306597,-0.0107934920111341,-0.211074176555692,-0.363558654598266
1.54476216742042,0.973254174098709,0.53813434086571,0.206854163711412
-0.311180348044839,-0.439774877560929,-0.537680822694789,-0.61222189476547
0.412551570812033,0.111241233356587,-0.118162563820388,-0.292820036921509
0.19410204626641,-0.0550761616769659,-0.244788959315104,-0.389227535564388
0.993669079937114,0.553677308816596,0.218687862805325,-0.0363576546441384
1.48079454294316,0.924552174441486,0.501054884031175,0.178623575053431
1.02884652333793,0.580459792150139,0.239078810644784,-0.0208329272089199
1.01939578920947,0.573264438968809,0.23360060051842,-0.0250037837926473
-0.148481346578141,-0.315903360079782,-0.44337076114089,-0.540418562642298
0.972963725718413,0.537913206861858,0.206685802477618,-0.0454954699490319
1.17062997915733,0.688407177614979,0.321264972361265,0.0417398266248231
0.574793655080904,0.234764875152279,-0.0241173587724516,-0.221218354329142
0.996385268902152,0.55574528984802,0.220262328205699,-0.0351589292886801
0.823066615035513,0.423788458713781,0.119796481659325,-0.111648992254891
-0.546973329625193,-0.61929678105424,-0.674360522055894,-0.716283515402968
0.705261921718529,0.33409739733033,0.0515098432785908,-0.163639289943591
1.04745266335267,0.594625649207136,0.249864041004236,-0.0126215501324441
-0.68587816181739,-0.72505251522593,-0.7548780615373,-0.777585857208989
0.671101145012368,0.30808895713844,0.0317082161951791,-0.178715335729404
1.24355570484463,0.743929462465317,0.363537079850748,0.0739238600524668
1.46496802551304,0.912502593848869,0.491880888987791,0.171638918250721
2.34216060620945,1.58035657644574,1.00035411583199,0.558766986892366
