"V1","V2","V3","V4"
-8.54162399191107,-7.82978695302662,-8.86457809295624,-9.64625993847024
-2.55393399185924,-2.18497266804646,0.43003843094453,-0.738193204845324
-0.293838435407271,-1.68043330506494,-1.83418426133807,-1.72626850492739
-1.97426101053661,-3.14127916860108,-2.35868040751729,-5.35732049479926
-6.76249759293649,-7.83117238368945,-6.36023351079928,-5.643314354356
-4.79723008217438,-5.78783948402376,-3.12776374733623,-1.06685784362344
-3.50401531695668,-5.67580695543576,-7.22574690743489,-8.25697204113406
-3.80380395915054,-4.98958485073932,-7.51866610380429,-10.2182765357195
-4.1495500505983,-5.35295977686991,-6.77608686278471,-6.99609096685724
-5.94102421744208,-5.38658595331471,-7.76825017778838,-6.36530964497615
-5.02604175388437,-2.9894821774407,-4.57862156399298,-5.32089080651373
-4.63974972348131,-7.47430815014489,-7.7456041247569,-4.04006814482332
-0.100202553879744,-0.138715248800174,-0.945079979944808,0.185886348187801
-5.34925014409776,-5.78018041695842,-8.5962800442783,-8.08787598194387
-4.77915174513311,-2.57868111300678,-0.969948880616278,-0.659885174913745
-2.73208646255,-3.89043398815366,-4.62471900239021,-6.10433343636377
-2.00453615737351,-3.89263412257268,-2.59365034069259,-4.46597988694626
-3.35242743388587,-3.05965807401182,-2.36286154452501,-3.61810568246565
-5.87231095699121,-4.32617683272075,-4.20933955039458,-3.49784784529995
-0.970779809084752,-0.586128435751124,-2.3660058473469,-0.155706739400832
-1.10026563904235,-1.43393253267981,-4.7828530649686,-3.46935222750152
-1.64844098468014,-0.325809151467836,-0.846648250969146,-1.02924937391438
-1.77593248416761,-2.71430720196226,0.241398692786106,0.612704491472386
-3.24354066480173,-2.15959277238475,-0.224050152953148,2.04311493272518
-2.65072727805162,-3.62941029084805,-3.77959876243792,-3.29675477550438
-4.2877850709263,-5.05749846312631,-5.10150700227419,-5.5415053419934
-3.0775930033762,-1.77649119040726,-1.39469432199611,0.0646468899140415
-7.12321008914918,-4.57731031655533,-4.03928596324313,-6.86812512085498
-6.51186385219479,-7.78293722387597,-8.16097939627629,-10.1025410206988
-4.93785407422426,-4.1159371786129,-3.02112374772157,-2.90639608248035
