"V1","V2","V3","V4"
-3.06782869291457,-2.5275998886505,-1.99033957250442,-1.47923480497993
-3.66147235071259,-2.99262857839738,-2.2746671860535,-1.55508873205774
-2.76856957583623,-2.30831344263139,-1.84039035691437,-1.38535752647837
-3.10504177325857,-2.48666359604633,-1.89638023994248,-1.35540967802112
-4.1469628469156,-3.22679758558078,-2.37651214884591,-1.60443113351528
-3.76180839995061,-3.04298245267485,-2.29751437406242,-1.5686580616206
-3.17689840403923,-2.83085815768198,-2.37716119682043,-1.890238422245
-3.50614059352823,-2.89300686689002,-2.24950943328192,-1.62359333111813
-4.04829123636407,-3.31627999623406,-2.64707574861345,-2.04023326974946
-3.00906208413524,-2.61012205995343,-2.09998384398302,-1.55722979273055
-3.52335522550637,-2.89083343934821,-2.23238575126228,-1.58787970105793
-2.96229298447462,-2.39368650251384,-1.81245972597625,-1.26791706342841
-3.76223408395375,-3.0404351564605,-2.25696128658187,-1.48626941674089
-3.36739952964569,-3.00458466485937,-2.54672362732874,-2.0630904796987
-3.14967154535284,-2.46218699044546,-1.81333731054269,-1.22188458237381
-3.3541848159302,-2.77586935952601,-2.15209109294003,-1.55093923909073
-4.1916792546763,-3.58864037928258,-2.91820232231541,-2.2331512471008
-3.15403554313771,-2.67591175253633,-2.17317649786261,-1.67561357319541
-2.50444726464033,-2.18050440476131,-1.74625595460728,-1.25765077334801
-2.83548945771104,-2.6178921474667,-2.31880145131047,-1.97263896538974
-2.89210124232649,-2.30049071577377,-1.72365008214258,-1.17980145005168
-3.01019413183808,-2.53037379755266,-1.98605677567503,-1.44572125552811
-3.79772880293598,-2.96309365291204,-2.2478390073385,-1.63522301284753
-3.52138523014596,-3.06149918525526,-2.53049312061189,-1.98267183733057
-3.2350624116234,-2.82510661190161,-2.26471924292862,-1.66627561292242
-3.83236130843687,-3.37000690450531,-2.83226811657891,-2.26450904826738
-3.01140274107956,-2.25637677249805,-1.59143520571192,-1.00578665942019
-2.95689697354937,-2.34255423315466,-1.75905689809824,-1.22250775505875
-3.94844740789673,-3.36804166294829,-2.71070032892853,-2.02801196328071
-2.52118534680101,-2.04145908180957,-1.58367203995114,-1.16079002467817
-3.23083325094122,-2.93418903290337,-2.47789660562518,-1.94885764722253
-4.42646324618134,-3.60597976712603,-2.7673145734716,-1.95679355445092
-3.43789238348376,-2.87380035272596,-2.29026677347245,-1.71784220024576
-2.99863567338296,-2.50555515189925,-1.99542252886023,-1.50339077080326
-3.35069027362878,-2.90661485225589,-2.37080944611737,-1.81007485704826
