"V1","V2","V3","V4"
-3.19253231156724,-2.91139243105169,-2.62907391604441,-2.13072223277738
-3.43107000506393,-3.06341788326639,-2.72596316563131,-2.19247193684835
-2.4455040939853,-2.43529449897953,-2.3256459656825,-1.93734075628135
-3.27509875398465,-2.96401388706674,-2.66261075682464,-2.15209601782046
-3.23821943259787,-2.94050986374443,-2.64763111263483,-2.14254915271671
-3.97507358982463,-3.41012363767922,-2.94692656276746,-2.33329689360927
-3.29045474489834,-2.973800606426,-2.66884805380895,-2.156071187869
-2.67960185771717,-2.58449028381377,-2.4207318044255,-1.99794110594608
-3.31558744809219,-2.98981824503235,-2.67905645616602,-2.16257723293875
-3.41829191317076,-3.05527411709668,-2.72077295977104,-2.18916410159
-2.60847738355026,-2.53916105223508,-2.39184246275259,-1.97952927690712
-1.74137378538324,-1.98653637185027,-2.03964228965218,-1.75506416281634
-3.02744176539156,-2.80617650240402,-2.56201743160215,-2.08798562280256
-2.37192877851332,-2.3884032909591,-2.29576114119334,-1.91829448359076
-3.05070081522182,-2.82100001946203,-2.5714647933634,-2.09400663953554
-2.68820361061304,-2.58997237494438,-2.42422566475003,-2.00016782193392
-1.84762332552669,-2.0542516002116,-2.08279873198441,-1.78256873689584
-3.7343264761229,-3.25669007213501,-2.84913989079606,-2.27097524201156
-2.53700302161433,-2.49360882928958,-2.36281100365209,-1.96102687322614
-2.22608032829862,-2.2954507840673,-2.23652041203406,-1.88053903073989
-2.41644801314358,-2.41677640330753,-2.3138439656404,-1.92981907546379
-2.85461982463549,-2.69603318161086,-2.49182060900966,-2.04324760449516
-3.10823603153398,-2.85766851050808,-2.59483444975434,-2.10890064864938
-3.3472553992901,-3.01000094459234,-2.6919193458106,-2.17077504262803
-2.79468005931796,-2.65783221724979,-2.46747427281055,-2.02773113531084
-3.1723571018506,-2.89853431485321,-2.62087914857999,-2.12549952264168
-2.33261508858272,-2.36334778965733,-2.27979270509407,-1.9081174391012
-2.64047257377869,-2.55955230861,-2.40483827035926,-1.98781179821157
-2.71340725122985,-2.60603522357035,-2.43446288047231,-2.0066922304112
-2.29013051394879,-2.33627141201573,-2.26253631892315,-1.89711955498163
-3.3641391680248,-3.02076135121553,-2.69877719564944,-2.17514570500716
-3.04894539368096,-2.81988124972102,-2.57075177617392,-2.09355221759879
-3.43961238915292,-3.06886213731733,-2.72943291153156,-2.19468328416971
-2.86663714379605,-2.70369209015907,-2.49670180417192,-2.04635850026603
-2.59811305509708,-2.53255563194742,-2.3876326794199,-1.97684628703874
-2.93401918485304,-2.74663618470731,-2.52407104421924,-2.06380153425355
-3.28783162361694,-2.97212883206962,-2.66778259430524,-2.15539214649615
-2.71554878739877,-2.60740007287254,-2.43533272971638,-2.00724660495364
-3.30568966962878,-2.98351016757607,-2.67503617612625,-2.16001501779314
-2.9967745547368,-2.7866315973636,-2.54956102279016,-2.08004687251595
-2.80854902141519,-2.66667121960481,-2.47310756837257,-2.03132136162988
-3.11990418595853,-2.86510488849472,-2.5995738211706,-2.11192115694813
-3.4590797035323,-3.081269095851,-2.73734014604046,-2.19972274306764
-2.86884755603379,-2.7051008357334,-2.49759962950029,-2.04693070459799
-3.0542793210327,-2.82328068192748,-2.57291831099231,-2.09493299910412
-2.85124796040422,-2.69388421648484,-2.49045102506555,-2.04237473775701
-2.82708189104974,-2.67848263542647,-2.48063525007881,-2.03611892296597
-3.0829259248306,-2.84153780864382,-2.58455398963289,-2.10234867954116
-3.9319610754553,-3.38264705988125,-2.92941512001048,-2.32213645617468
-4.14746453848886,-3.51999227749134,-3.01694832497538,-2.37792334198514
-3.31591922119271,-2.99002969151237,-2.67919121577685,-2.16266311827819
-3.08438221521713,-2.84246593535336,-2.58514550571852,-2.102725666084
-2.65579164110456,-2.56931549573395,-2.41106056971924,-1.99177740993586
-2.47001607755299,-2.45091653896797,-2.33560224411777,-1.94368611708915
-2.98662531246952,-2.78016325635341,-2.54543860317279,-2.07741956151381
-2.73471364138463,-2.61961426657552,-2.44311711085092,-2.01220776662517
-2.39382905529188,-2.40236083130453,-2.3046565964638,-1.92396375786907
-2.50850439838106,-2.47544601392474,-2.35123543176299,-1.95364950017751
-2.84738087554365,-2.69141963608221,-2.48888029238705,-2.04137367439358
-3.43357364805055,-3.06501351141072,-2.72698009543662,-2.19312004914984
-3.1227298675269,-2.86690575909068,-2.60072155661952,-2.11265263463657
-3.57274383447316,-3.15370981016149,-2.78350824715007,-2.22914671521307
-2.11892904763598,-2.2271608561346,-2.19299770070281,-1.85280102516622
-2.38413650541578,-2.39618355065581,-2.30071967617958,-1.92145466977582
-2.47753044968079,-2.45570561780953,-2.3386544320798,-1.94563134531857
-2.69792643453562,-2.59616894992574,-2.42817488174763,-2.00268474699995
-2.22383287570111,-2.29401843183626,-2.23560754165092,-1.87995723785519
-3.20061455710612,-2.91654342842635,-2.63235676285054,-2.13281446509061
-2.7980699289637,-2.65999265763255,-2.4688511701946,-2.02860866306922
-2.58902745113794,-2.52676517162106,-2.38394228845174,-1.97449431763902
-3.19505251455732,-2.91299861325973,-2.63009757219256,-2.13137463192888
-3.0262110006726,-2.80539210828908,-2.56151751954091,-2.08766701757056
-2.79491985409579,-2.6579850438702,-2.4675716726627,-2.02779321043344
-3.25806795071674,-2.95315977201922,-2.65569318449341,-2.1476872929499
-3.76164255232881,-3.2740992236073,-2.86023513568777,-2.27804649183112
-3.48239353703922,-3.09612752778179,-2.74680975983762,-2.20575794152499
-2.86653197253553,-2.70362506214264,-2.49665908570525,-2.04633127482372
-2.6226114176092,-2.54816899092993,-2.39758342525429,-1.98318812179521
-3.32428853253018,-2.99536364239515,-2.68259066298018,-2.16482966265443
-2.45826125300668,-2.44342492415791,-2.3308276690281,-1.94064317269533
-3.19748918904061,-2.91455156086642,-2.6310873007286,-2.13200540824794
-2.91318373695915,-2.73335728382698,-2.51560810118641,-2.05840790977947
-3.1837098412261,-2.905769671715,-2.6254904046994,-2.12843838017215
-2.75007673652837,-2.62940551362083,-2.44935729343167,-2.01618477572941
-3.04779721497493,-2.81914948953482,-2.57028540890261,-2.093254991218
-2.32108623769892,-2.35600019295916,-2.27510991599539,-1.90513299198964
-2.58427567219188,-2.52373675572373,-2.38201221069532,-1.97326423555251
-3.50644640561683,-3.11145696343186,-2.75657955492843,-2.21198445229129
-2.7301385233536,-2.61669844066386,-2.44125878923181,-2.0110234163434
-3.43202248572257,-3.06402492067308,-2.72635004426214,-2.19271850332572
-2.88215491348492,-2.71358191478063,-2.5030048124654,-2.05037554961401
-3.22211474221952,-2.93024598132963,-2.64108970887296,-2.13838016855978
-1.92502220631706,-2.10357965264886,-2.11423661238275,-1.80260480714608
-3.04740932620112,-2.81890227927055,-2.57012785622544,-2.09315457934328
-2.5247262369302,-2.48578455751103,-2.35782441877342,-1.95784881021197
-3.13160883395324,-2.87256452465673,-2.6043280155466,-2.11495111225345
-3.10119166601719,-2.85317897748058,-2.59197316909579,-2.10707708995032
-2.89095736472387,-2.71919191549198,-2.5065801924507,-2.05265421992031
-3.10024538625851,-2.85257589204731,-2.59158880914674,-2.10683212868567
-2.93696252370787,-2.74851204094565,-2.52526656970934,-2.06456346961312
-2.82672061941505,-2.6782523888653,-2.48048850875223,-2.03602540140884
-2.75502371705143,-2.6325583358859,-2.4513666581722,-2.01746538919919
-3.66851234627672,-3.21474524276522,-2.8224075049851,-2.25393808959294
-2.20550946459742,-2.2823405086606,-2.22816493781886,-1.87521389856723
-2.70778783843032,-2.60245384504897,-2.43218038716367,-2.00523754594462
-2.71895539789825,-2.60957118257898,-2.43671642690105,-2.00812846637833
-2.64789904199568,-2.56428536430655,-2.40785475350738,-1.98973427095778
-2.75606085399381,-2.6332193266516,-2.45178792249564,-2.01773387045402
-2.97569882930817,-2.77319956219098,-2.54100048381895,-2.0745910479491
-3.45010170187431,-3.07554721289812,-2.73369346097915,-2.19739862842813
-3.21915191333395,-2.9283577036551,-2.63988626692142,-2.13761318786078
-3.4889874631692,-3.10032998562854,-2.74948808100859,-2.20746489601601
-3.03289011040148,-2.8096488555647,-2.56423044058938,-2.0893960233439
-2.79611189144263,-2.6587447561574,-2.46805585443843,-2.02810179039969
-3.13715627197497,-2.87610003202885,-2.60658127413721,-2.11638716477484
-2.46429051197229,-2.44726750688491,-2.33327663366836,-1.94220395309626
-2.91810121490421,-2.73649130343367,-2.51760548256867,-2.05968088598475
-3.09689160553949,-2.85043845195152,-2.59022657036435,-2.10596394318474
-3.31093480824833,-2.98685301272091,-2.67716664673397,-2.16137281476359
-2.67532467669467,-2.58176433987754,-2.41899449887206,-1.99683388193244
-2.31255329758134,-2.3505619577642,-2.27164400604781,-1.90292408940745
-2.05813779903823,-2.18841722227408,-2.16830550899195,-1.83706413446358
-2.60372536478062,-2.53613248349277,-2.38991228758461,-1.97829913273802
-2.96348078871737,-2.76541272934807,-2.53603775961838,-2.07142819188326
-2.56418117711508,-2.51093008078571,-2.37385022790644,-1.96806241982997
-2.68615826841532,-2.58866883222966,-2.42339488757691,-1.99963834890355
-3.49420220377138,-3.10365345743129,-2.75160620454843,-2.20881482392163
-3.82903172628288,-3.31704786411172,-2.88760727297551,-2.29549137229529
-2.6922202711333,-2.59253228328857,-2.42585715207578,-2.00120760560435
-2.48814726816516,-2.46247195568892,-2.34296677182314,-1.94837969670059
-3.7072601295412,-3.23944007898481,-2.83814608109279,-2.26396863912544
-2.75072198778962,-2.62981674680308,-2.44961938161396,-2.01635181043931
-2.32841709661168,-2.36067231468967,-2.27808756455262,-1.90703071457517
-3.13414021147351,-2.87417782864489,-2.60535621056587,-2.11560640412987
-2.87837780554383,-2.71117467869819,-2.50147062661554,-2.04939777836877
-3.16423771742326,-2.89335964802728,-2.6175812166987,-2.12339767626983
-2.8986412371913,-2.72408902072301,-2.50970122806724,-2.0546433263128
-2.98394335848261,-2.77845398658685,-2.54434924699847,-2.0767252902538
-3.84879536072099,-3.32964367410223,-2.89563486677735,-2.30060753888528
-3.62800105603183,-3.18892648377161,-2.80595262754377,-2.24345102506454
-3.07510178209304,-2.83655130600588,-2.58137597903259,-2.10032326170647
-2.44671224674521,-2.43606448198296,-2.32613669321733,-1.93765350800752
-2.87330333779156,-2.70794060594651,-2.49940947910731,-2.04808416257318
-2.90326520225861,-2.72703597795261,-2.51157939037744,-2.0558403215145
-2.54719144999582,-2.50010214449418,-2.36694933988685,-1.96366432824754
-2.36370526931193,-2.38316226306616,-2.29242091590728,-1.91616568267813
-2.09917830881101,-2.2145732648092,-2.18497534484162,-1.84768819683394
-3.64413002696626,-3.19920584073244,-2.81250389358285,-2.24762629467317
-3.20405558365787,-2.91873647225915,-2.63375443914866,-2.13370523571958
-2.1235301899391,-2.23009326790182,-2.19486659286177,-1.85399211229145
-2.76859401339068,-2.64120699181704,-2.45687864166507,-2.02097830060041
-3.48786665256216,-3.09961566774911,-2.74903283011279,-2.20717475435207
-2.01702899616464,-2.16221765500548,-2.15160793384795,-1.82642239321529
-3.29125584530575,-2.97431116578424,-2.66917344480347,-2.15627856688891
-2.882032652843,-2.71350399531599,-2.50295515263313,-2.05034390028284
-3.40971802142882,-3.04980978250787,-2.71729041609109,-2.186944597955
-2.48838133677071,-2.46262113289058,-2.34306184581841,-1.94844028950214
-2.39963791827293,-2.4060629506996,-2.30701604065452,-1.9254674848684
-3.17164769997788,-2.89808219703937,-2.62059100369984,-2.12531588141054
-3.19919639254308,-2.91563960016403,-2.63178073271338,-2.132447348092
-2.79146670407807,-2.65578427347909,-2.4661690720547,-2.02689930143071
-3.35860945302458,-3.01723713912475,-2.6965311357964,-2.17371424040358
-2.9019601324541,-2.72620422753073,-2.51104929707368,-2.05550248109591
-2.64157848236063,-2.56025712909272,-2.40528746834992,-1.98809808222255
-2.1884701272357,-2.27148095464261,-2.22124389910907,-1.87080296449543
-3.44482512802178,-3.07218433337029,-2.73155022200729,-2.19603269389122
-2.89219220331714,-2.7199789059789,-2.50708175923835,-2.05297387974678
-3.33584076014697,-3.00272613761251,-2.68728294724117,-2.16782016124709
-2.66395577143725,-2.57451868013459,-2.4143766764941,-1.99389083957731
-2.82912139020609,-2.67978245423913,-2.48146365392516,-2.03664688342166
-2.61803631660677,-2.54525317587099,-2.39572511055185,-1.9820037759216
-3.07052595638049,-2.83363502907283,-2.57951736996737,-2.09913872822881
-3.13924847728055,-2.87743344165919,-2.60743108616929,-2.11692876915016
-3.01131467312726,-2.79589834276203,-2.55546692864137,-2.08381083952094
-2.37196867455393,-2.38842871760562,-2.29577734616865,-1.91830481138703
-2.94430339868323,-2.75319054613878,-2.52824828659126,-2.06646378503374
-2.79958743170873,-2.6609597963588,-2.46946754951838,-2.02900149551453
-2.16055570907345,-2.25369046634611,-2.20990561965835,-1.86357682326985
-2.62136639111613,-2.54737550746468,-2.39707772034509,-1.98286582465056
-2.86753435009065,-2.70426389996685,-2.49706623145942,-2.04659075799591
-3.07500408189174,-2.83648903946398,-2.58133629516104,-2.10029797028007
-1.75314068436259,-1.99403568196885,-2.04442176913553,-1.75811023289087
-3.09491438748196,-2.84917832628786,-2.58942346385713,-2.10545210529386
-2.94555643935265,-2.75398913721937,-2.52875724669892,-2.0667881567898
-3.27796514801642,-2.96584070463388,-2.66377502886353,-2.15283803465066
-2.86178044337421,-2.70059680543875,-2.4947291094064,-2.0451012573984
-2.59802105480993,-2.53249699808937,-2.3875953107397,-1.97682247113601
-2.61433204815206,-2.54289236203609,-2.39422051064739,-1.98104486046667
-3.28471993601744,-2.97014568337924,-2.6665186889155,-2.15458663108425
-3.85315291635118,-3.33242084258877,-2.89740481889205,-2.30173556928875
-3.06101299655774,-2.82757220521571,-2.57565339557798,-2.09667613019962
-2.75189566493721,-2.63056475772119,-2.45009610584324,-2.01665563754301
-2.94900982544377,-2.75619005806537,-2.53015994319521,-2.06768212690431
-3.21868310609221,-2.92805892222613,-2.6396958467778,-2.13749182880838
-2.88159688101031,-2.71322626809831,-2.50277815081324,-2.0502310930308
-3.68071404361258,-3.22252165968314,-2.82736359088175,-2.25709671491797
