"V1","V2","V3","V4"
-2.54836580866364,-5.33436362042522,-5.46321713718749,-3.5272491848682
-3.10815551389978,-0.571764644145289,-1.6884180040789,-3.27955630522928
-1.47598566364612,0.141209264522495,-1.93068175246367,-1.70806919039166
-2.67072057863694,-3.36187091420429,-4.63012210326935,-4.07254313489226
-4.6843645965054,-2.27992809757613,-1.63122741583928,-2.97309605968093
-1.67131752701098,-2.38002745302819,-0.887775832879244,-3.90911515277234
-2.82068971633627,-3.12669438633112,-2.60903030995893,-1.18727175071779
-3.72734258539531,-2.65477626363933,-4.13053650041549,-4.46357454322105
-0.178107870599563,-3.90568046745017,-4.34718751911676,-6.19684715865522
-5.37947943139033,-4.7232259104948,-3.9176942786675,-3.1484107838736
-3.17222204159232,-4.07968846932555,-4.87996433137403,-5.22815806212593
-2.9649167178384,-1.95785094781869,-4.2065004853906,-3.43560406568205
-3.84657251578762,-4.53027345837312,-1.7308686417874,-2.02395044507442
-2.7878002581796,-5.69063135014791,-2.63709091870602,-3.06131296919814
-2.32805197187411,-2.61451109670255,-3.65978720063877,-3.4672753383476
-4.54064038090865,-4.7062195890176,-3.94657323354875,-2.70078488732396
-1.01764733399173,-1.38940279316565,-1.4236142342258,-1.14927794076818
-2.31162407834692,-2.05975788893226,-2.93285796166152,-1.70396835186464
-2.20580642149607,-0.956467260262618,-2.22197329947017,-2.86003676180269
-1.24284799299336,0.0349800718775941,-2.98724145247099,-3.6145191991735
-2.18083982271754,-3.4007508621309,-1.38665838527684,-0.784801082556999
-0.646706528693373,-2.12684230320118,-1.3487859404375,0.7723018466007
-2.83147743922735,-2.26416718161652,-0.442007608433683,0.551624727244979
-4.79537890769451,-3.50070972377444,-2.74605009372821,-2.24561656138455
0.744438656013039,1.69416533402264,3.07918375438088,0.413722032635385
-4.28228305595376,-5.17516501385579,-4.68411309882051,-4.3927954537287
-0.0681065092235631,0.40804744004888,1.53555134764605,0.861863384629196
-2.94792433050276,-4.81659494584044,-3.50630999191989,-2.59075543360678
-0.549500307485694,-2.61704834298592,-3.40858692831007,-1.10819089582231
-3.56978463633654,-3.48162099604359,-3.45213946394332,-2.01699299790073
-0.873155740695186,-3.55444198396236,-3.68577252600249,-3.41184108391968
-2.46871621889738,-0.830428521688052,-2.57423962399062,-3.28721501177697
-2.13397131147523,1.2325553937201,-0.652724205419437,-2.25298700657403
-3.13796548246205,-3.45540342160683,-3.2707726393168,-5.47314833247754
-2.11940455815528,-4.49583723361218,-4.64364110255188,-5.46068658697133
-4.14901150294609,-6.88362999287261,-5.33476304467156,-2.71268950792917
-5.00620411196075,-5.17428218513565,-3.80610310885554,-1.53379372412374
-4.46672707666969,-5.07911349787511,-5.56188888390072,-4.92566281468016
-0.926199261181851,-0.999909985457595,-2.13946725669665,-3.29814079434753
-1.84652859654079,-3.05099842920994,-4.2964199637547,-6.54157232015136
-3.14969006226197,-3.25934064471441,-0.555399853974359,0.0164579766173667
-2.14235267252091,-3.40118982705941,-4.60993545015599,-4.71402994130798
-2.62482440159693,-1.97592380078747,-4.12399809620888,-2.93107708071015
-2.27388130061119,0.399313500816677,-2.82631331042167,-4.00448423217083
0.101699413506096,-1.40856954919704,0.726836705965825,1.17708457807314
-1.62601353281731,-2.77639093213886,-3.02423606261347,-1.16798783982056
-3.10363569674693,-3.82053389093336,-4.32375391720518,-5.37513120704484
-3.679266519801,-3.14350163458954,-4.49219362322116,-3.36786683453399
-3.11836506036544,-2.81666882763332,-3.88823380183603,-4.47208264698164
-0.803882549882395,-2.88459696041273,-5.24967772399589,-5.04470349175704
0.552965244711282,-2.57253498547758,-4.19883008054035,-2.37966019950116
-4.30065236402088,-4.17494691736042,-2.47409680418975,-1.54618904096551
-4.32734089210881,-3.04496969154657,-3.7578196208082,-5.40900780235587
-3.53565723727863,-5.29274804884859,-4.40252221674726,-2.22593534879845
-4.25455587824934,-3.43965801374985,-3.85062390803133,-4.18883869143528
-2.49374486160248,-4.4882656331345,-4.11526460537599,-3.5490382017579
-2.49147897077336,-2.14063223981593,-1.97305197131524,-2.10735254434784
-3.14894631719009,-3.3403269396479,-3.49106933958874,-3.94875141606876
-3.93369958693463,-2.32271149937652,-2.17651583856299,-3.33996538352436
-4.1311796276378,-6.03346940589448,-3.26490939519361,-1.80855302488528
-3.80703936743557,-4.63404415853704,-3.95943039416154,-5.07855416358617
-6.49543305532719,-5.00505624355056,-4.61863723447085,-2.90655239139948
-1.74516960651866,-2.35830078630782,-2.169814100149,-2.82842005478059
-5.36247263801458,-3.41164660147617,-3.92644180038084,-5.39682156598617
-2.58128546899465,-3.68953098591507,-3.18320280927708,-4.66849388949172
-1.11542368454935,-0.593884113669089,-2.11014729248935,-2.51045660665646
-3.55363674237393,-4.0074939742277,-0.0271194218375199,0.903214694232529
-2.63320002809276,-3.84026855623128,-1.54418041950921,-0.670154945865733
-0.510017343993096,-1.14044310753369,-1.57297647215322,-1.05977101834321
-4.1545987291705,-6.26046419178852,-4.21903125689852,-3.26342083952387
-3.61823324252122,-4.91667890592271,-2.83336887421048,-3.22490258299889
-3.02807447352545,-2.67587676754162,-2.07170029171737,-2.40411257358205
-4.11571918543921,-4.36510790171367,-2.61533125354025,-4.51831729216074
-3.71173561801444,-1.8358942829175,-1.0342902973969,-2.80380161934232
-5.10988822332954,-6.06085224033635,-4.31939867461219,-4.04411494839485
-3.63659776083586,-3.83113032246608,-4.01484203374988,-2.84056167728458
-1.96721426290356,-2.62309757668436,-1.26042943704031,-0.400691027800585
-2.96281496652591,-3.85816795495775,-4.17156965673324,-4.87143215106155
-1.27975719429496,-2.35171996638858,-1.91467476381284,0.281293422748456
-5.37421656634919,-4.70013236565107,-4.1278484465563,-4.85788895600269
-2.19319421391551,-1.79764040813248,-3.71376050033088,-2.53629833597484
-2.0591563900088,-4.11277424891291,-2.72669518842789,-1.82113677233294
-3.31895362616784,-2.87279988072511,-2.04312834418366,-0.859978145116578
-5.97562526343089,-7.1574595870117,-6.11234518326126,-3.77125006131323
-2.97903867073542,-4.12785516666648,-5.70008374782029,-3.75419077875603
-1.38707019760477,0.609094189006013,0.492008009952004,3.42411656511554
-2.80722411350589,-2.33264957294366,-1.76677247697092,-1.76177418286523
-2.98492312561421,-2.04628543722679,-1.68239127533765,-3.28736292679851
-4.70961469343511,-4.39873519197206,-2.96552946581794,-2.59427432340052
-1.90557198589648,-1.65093066013162,-2.15458517390488,1.27809889915484
-3.27750505987674,-5.94862807869409,-5.8917348905659,-3.92366598082696
-0.598222505791504,1.10337191458786,-0.577948349342193,2.78126694405419
-3.23011963253131,-4.4671640692294,-4.19807906602922,-5.06977763135452
-3.57465098704282,-2.50656073689392,-0.782038155674946,1.00332598989871
-2.69917690592123,-1.5992848860612,-3.31802519171342,-3.0258038269694
-4.82563768639806,-3.76797758071286,-4.05096851795444,-2.39571031310983
-5.51622257069057,-6.80461054585331,-7.54475568345543,-5.0806315632949
-3.94404252238592,-4.78018011937991,-2.29880933299342,-1.56941612980579
-2.81012708203905,-0.169217419398502,-2.04045839627642,-3.67217444931787
-4.03546687264491,-5.19606563920683,-5.42916045842946,-3.15064680285993
-3.17913108765922,-2.76281336536167,-3.40821371191451,-4.13213516966228
-2.71411493179687,-2.86907715354074,-2.46917975178335,-2.36031594628785
-1.79593078179717,-1.21562172065517,-0.511267177703657,0.0683688163153451
-2.82166496098027,-1.66626919838349,-3.08104788003772,-0.703527900122042
-3.28568849292962,-3.1144810190882,-3.86045989177252,-3.50605105283343
-2.3607639637201,-1.86664260753038,-4.12210006075135,-4.29999572520524
-2.83456890272531,-4.47428056467771,-5.60613901449493,-4.71853807243627
-4.08558682191576,-3.64047603109436,-1.17215020039994,-2.55649073821011
-0.322703112380597,-0.833101104507508,-2.89686179597719,-3.92111372551005
-1.97589384569633,0.284095568704921,-1.33759807891691,-3.63587400766455
-1.57069274547437,-1.82668224029246,-2.28267036214426,-3.35579882036028
-1.45908401669903,-3.50556223369075,-0.854189017779294,-1.98456727817518
-3.77137073547463,-6.27930717539712,-3.3648505488652,-2.84208362471803
-3.39114201505845,-3.61299123685743,-1.69634899222105,-1.10951835992901
-2.96237267358716,-2.02811980613324,-2.09840120768564,-2.43988884210715
-2.39619711056713,-3.50066472512775,-4.73984524454282,-2.27324747723752
-3.86216964036984,-5.07655972869972,-4.08150579211457,-2.64424363050138
-3.35668183277496,-4.06979063308287,-3.25980865024663,-1.84306256963688
-3.73191525699254,-2.8443821313158,-2.58790432917145,-1.81682500935962
-3.52598698733871,-2.5355626257245,-2.41594451006608,-3.3220815684926
-1.99152811105451,-2.62902316279313,-2.63731871762289,-3.06195052513188
0.996370688132877,-2.88348679639527,-4.92244262426457,-2.43622066815419
-1.0200973995354,-1.32749782016582,-3.64272626096798,-1.68893036185513
-2.44593943746573,-2.24761606891586,-2.88882036589153,-0.614073931506631
-2.44900253148528,-4.63769733720118,-1.87001554989244,0.800409818620725
-3.50597085964269,-3.21528159581352,-6.02017728556665,-2.78900245600628
-3.10682498042446,-1.47366776069048,-2.36295092231726,-4.04434383422214
-2.74889764584016,-2.08645366234673,-2.44112580162562,-5.69688712769875
-4.71601188751909,-0.929038975706141,-3.30638166880818,-3.26738073815785
-4.01609562039375,-3.35811501417263,-2.03548230053237,-2.18909720876018
-3.24864294887159,-2.09972044041546,-1.22512193649409,-1.25130451894942
-4.68442318070643,-4.07546520037432,-1.78902189558313,-2.74976499252061
-3.25553680319881,-2.93968818604556,-2.79710748238943,-0.959183085259273
-1.96236997220396,-1.9823453739886,-2.30726978408115,-1.54079857801436
-4.24515950597468,-2.12026425282021,-2.07223860269081,-0.276896942676431
-3.01253625202365,-2.91684423184708,-1.70951271490229,-0.291950196671891
-4.22523616913139,-6.1114578441637,-2.98722458549666,-2.95126955805891
-3.37913696714345,-0.997311421090831,-1.57591341167054,-0.857319012417254
-2.45338430315406,-0.470555579390545,-1.19006653825698,-0.898095551579561
-0.270671568596124,-0.285402626557662,0.779455710911561,-0.232934046102478
-1.03335314789273,-0.412116188919324,-3.69909059773525,-3.37143798645498
-3.17186860116134,-3.02773905341644,-1.86869654437018,-0.554031563078986
-4.45259666827069,-3.79094613887061,-2.37028878477474,-3.73927116153085
-2.07742841265665,-5.18594434008021,-3.9244296679902,-2.95386210099265
-3.48343377821219,-5.75845065924154,-3.19673449589913,-1.67103617760085
-3.89042232478572,-3.74509350523215,-3.18724022823464,-5.46064837737958
-2.62587833084898,-3.8223552249416,-3.78267365536492,-1.71460946313996
-1.76527173348933,-1.05286092456195,-1.97670199004419,-0.403172458457653
-0.604983444434624,1.11981469783862,0.17943385895617,1.33859245930567
-2.59643425952719,-2.30598398507791,-3.49600572137632,-2.1848979708356
-3.22805848842295,-1.07702721931119,-0.79920521161626,0.191814071065094
-2.81653603234671,-1.57207154245972,-1.35746545711357,-0.961569642046207
-2.25027730225292,-6.68562103332208,-5.10745050450292,-4.34393493308447
-3.19481619143511,-3.11296431444987,-2.11249150663304,-0.0778295380868995
-2.9316220449909,-2.20134451366463,-4.0382937189175,1.34784913971198
-1.64919343741261,-1.52805521684704,-2.00336692621818,-2.50764409973334
-1.219267691327,-1.96632989784366,-5.84280503893049,-3.74689731167507
-1.6734823947432,-1.1426874926953,-5.56070390727244,-2.49346157198243
-3.3562607611668,-5.1496169889584,-2.63754592950082,-1.68263641208198
-1.03007866996668,0.394244753573047,2.14869147996923,1.62697253709384
-3.23727897934976,-3.51079619285244,-1.666766759591,1.56079400187461
-2.30377359129491,-2.74806737653071,-3.95558267632872,-2.57984367675196
-1.62738090662493,-4.08585371956215,-2.19146196666973,-1.65401533368827
-3.27142543472654,-2.39767187983449,-2.94592505868366,-1.54459227650021
-1.50900470669128,-3.03351678707971,1.19805943605138,-1.21030347410796
-5.61211729387876,-5.07107373412179,-3.67291742337138,-2.22916355711341
-4.37022210382718,-4.38010135026586,-0.983553681332952,-0.70421141751212
-1.29828654286734,-3.18373034004779,-3.90498874647002,-4.0102732375012
-2.9037078068355,-3.40507173006083,-4.13032532490681,-4.82270761289192
-2.21906354576794,-3.42294878747011,-3.8925569023411,-2.16106089182029
-3.14281422101963,-1.88051690854728,-2.61186493766622,-2.65313997617881
-4.19504018691387,-3.81053616234084,-2.87942735559148,-2.37786842637845
-3.46529848503091,-5.19580989986641,-3.13392833050896,-4.95137981337877
-1.05933022790359,-4.66189568421311,-2.52070453789924,-0.141555359387945
-1.49945687544888,-3.94420617262863,-3.78681686334875,-1.83610524901739
-4.94025718360822,-4.34925715249332,-3.8371934326363,-0.850383317215475
-4.64216079968123,-5.83242741424475,-4.13286701243874,-1.44020234294101
-0.408030743007284,-1.92703188878922,-3.40081421566546,-0.895678061451499
-1.80035155522841,-3.09767799837198,-0.827591527631628,-2.41127165109649
-4.34004158488062,-5.81750465687344,-1.09756801711919,-0.876421321670989
-3.85574286972284,-4.68879316549648,-5.80484645989973,-3.21578184104902
-1.774916384157,-3.18072900698506,-2.04078853465624,-0.900643133118181
-2.62233365636674,-3.46484749131303,-2.61873470597298,-0.435212389944235
-3.46840332434564,-1.96967892271436,-3.3450307624964,-2.59976795711179
-1.19096727419232,-2.52179663289896,-3.22000261043322,-1.81725758720181
-3.93829103881619,-2.38078129519767,-1.68826043707754,0.703762445427454
0.0757253563727379,-1.10586846312558,-0.961394717301349,-1.55799673687773
-2.25096281792482,-5.14863289828665,-2.10927394202128,-1.18338448903716
-2.96523434998538,-0.870324240445081,-1.06358181205433,-2.44290043834518
-3.10942013756123,-2.39778174896851,-1.83776439545472,-2.95844712512145
-5.07327710493136,-5.41040596488164,-3.86904874368786,-4.26931664419132
-0.540698704593929,-1.94355402255708,-0.855968547812685,-0.793489301520139
-2.02930002715366,-1.95058640726063,-3.74034847673776,-0.444875782661476
-0.389404971263546,-2.57750935166876,-1.26874044234013,1.54469069103469
-3.31956759812311,-3.00657957293591,-3.3858571042967,-3.13204592609395
-1.68469324030742,-4.72226439543062,-2.636436484091,-1.95959134863053
-0.174469801886708,-0.0106816582183645,-1.60793365528342,-2.09854725130726
-2.39198137862908,-2.19799848772132,-2.06844631910335,-0.95024215383519
-5.00613400592411,-6.6666935767466,-4.94248809694746,-5.61731931325066
-2.21610084128847,-3.62355392912178,-4.97225833010523,-2.81446037328087
0.327071007376848,-1.30178726327118,-2.24076764491265,0.974538190013336
-2.08012796702605,-2.95150760933331,-1.83775299130539,-0.710786218737184
-2.08682184354582,-1.90966753049461,-3.61544053686382,-5.00994023955733
-3.65591496207332,-3.35183499931358,-4.52699324092769,-2.64700692932576
-4.12403201332745,-4.65906709277992,-6.44124597600936,-6.81250093615014
-4.013700659031,-3.66501769112384,-2.47124918080645,-2.80417652297607
-1.67619573698079,-4.0071265597535,-4.00181392516151,-2.33618906635162
-2.5864713034827,-3.27702394973812,-4.2578528516218,-2.91759838472122
0.000199433806303939,-1.02497872036776,1.22979961563011,0.445296340727308
-5.29021490265974,-3.41690756824928,-3.22750751300392,-1.33288003253626
-4.89265219187271,-5.56793343932519,-6.87301121002997,-4.75453763829528
-4.4403767382027,-3.12746095683474,-1.79306610450559,-2.50156719243346
-2.55789861466195,-1.73522127022029,-1.09854260580846,-0.501663682591029
-3.35785956925108,-4.37915137395259,-2.74685804511141,-2.42039906470153
-3.68934191343917,-4.48841521236329,-4.0945446051507,-3.45826890554025
-3.4105278506675,-3.99254333992454,-4.27994722735056,-5.59962808486757
-2.03701562915021,-0.527865154891779,0.900836191453694,-1.21470681522266
-1.89870099819497,-2.98162492078218,-0.486595989814261,2.00398658390049
-1.71668514972125,-2.22742231590952,-2.23388203100444,-1.10978520812502
-0.986465439296553,1.15405870841922,-2.54398185359502,-2.77686277733014
-2.89950747931675,-1.21354931405534,-2.51283833385329,-1.91190435162389
-3.29846927890188,-3.99175432438782,-4.17189296094034,-4.07432271772046
-4.3061553525068,-4.83302278316978,-3.1999309088807,-3.24909811816925
-3.92152767742128,-2.24935869278913,-1.26037918789394,-1.1826534321646
-2.8991817591257,-2.54027450572842,-3.66565018681737,-3.70531122135772
-3.75102049260987,-3.46520650086759,-4.00523007604625,-2.61307426311445
-1.61282520225372,0.500210905023127,-3.09505278656498,-0.305223093854554
-1.53425569461994,-0.571492102721919,-0.736799921601738,-1.24537103279517
-3.36671262840396,-2.39415874221054,-1.85649399441439,-1.03241651298671
