"V1","V2","V3","V4"
-1.0611989113372,0.780347986974101,0.0472498608977153,1.50715467680807
1.11745951654928,0.42684188484816,-2.68885807532055,-2.91313999943097
0.657717552718014,0.194647798515616,0.15930648499938,-0.748874621332005
1.6403408651068,1.32847289222851,1.17484798687489,-2.42170572039601
-0.0521457625110121,-0.442874758850445,-1.31916964944033,-1.27681005181271
0.397777187576001,0.72322289028919,-0.564856713347854,-0.568991971381121
-0.876195269427656,-1.52903388983522,-0.914946799788176,-0.986633190300973
0.411075238412346,-0.401569206181009,0.210172711263274,0.244239555128496
-2.62071100402492,-4.36918352642599,-2.34342745581355,-2.09906318848773
-3.49107282390559,-3.23347654069392,-2.39512202978585,-1.81543656330987
-1.20286111680455,-1.21290374354387,-1.9764079430596,-1.03962403316242
-2.44878294801315,-1.3323513665575,-0.411264715721155,-1.55725740599398
-2.3854100863219,-0.340069323388615,0.120285360831471,0.380256908022733
-3.57945624586533,-2.63186044099237,-0.690632780275736,0.384080884588121
-0.75031141476096,1.72886746712562,0.911609068750773,1.0299808289627
-0.149619945507896,-1.52068343928005,-0.481942568890297,-1.13163090779362
0.860296796641833,-0.841016529337511,-0.0600569789986465,-2.23860540230633
-0.814794909057768,-0.246144064855733,0.200405395092876,0.990368749310047
-0.0258928653712674,0.0333969944333264,-0.383440752779097,-1.38312945329789
0.81736762680005,1.30879191344321,1.08790367145018,-0.744265255958936
-1.37199537857498,-0.833777436918086,-2.19080210193968,-1.27812142558343
0.162120336109217,-0.823733464854823,-1.47689532451141,-0.925112508972339
1.55596996149044,1.00928306964062,-0.0322325925680523,-0.943201076933916
-0.365412521206295,-1.20963543269423,-1.96384841782227,-1.85116463373495
0.197700969237733,0.15958325951095,-1.51804716337571,-1.75325843383523
0.373298713932021,1.7568983430535,-2.56603249893331,-2.42071455255551
-0.159542119606268,-1.79227091026739,-3.18309979156662,-2.0551041740891
1.31646286373638,1.00685089988833,2.27286975442058,1.39364776547921
1.83699211619127,1.185606247696,1.13984390272312,0.632218733321163
0.0417055421695502,0.0709237048039904,-0.682856645417736,-0.65080189254666
-2.33254615505065,-1.43631114899384,-2.29302232048472,-3.91501831160507
0.152936308124334,1.61372748974484,-0.13887266354196,0.068351382704717
1.3626405704014,0.715408221516406,0.382196059053011,-0.242395999343965
0.470712520252032,1.41572813698747,1.89653025702737,1.16131581469245
-0.575592565879469,-1.11626283232362,-1.74986044633186,-1.42718203177769
1.07828165761361,-0.380888968035388,-0.203051706426337,-0.623284800111898
-0.0555849534279338,-3.46455454976952,-2.32743639442602,-2.33270080133696
-1.47438280242848,-0.504823330056419,-1.19825437010653,-1.54244947789678
-0.263776407058862,0.117637603815129,-1.05976287504555,-2.2206899438604
-0.143820785362317,-0.27201986677766,-1.52042187295192,-1.37064116884051
-1.99213180447128,-0.761205206918923,-1.06276040787714,-0.363710232608556
0.141220588642617,-2.09250549195038,-0.97527748126987,-0.322158228137754
0.60465452544743,1.19589801016466,-1.05767734776467,-2.05153490511691
