"V1","V2","V3","V4"
-1.19892832765183,-1.04225479492663,-0.762282964021296,-0.429314546241988
-0.821986845652224,-0.785925248615766,-0.587972522083785,-0.310779127263785
-0.913374377176642,-0.848071034136257,-0.630233195870853,-0.339517432427667
-1.72808829237195,-1.40209668063005,-1.00698436121615,-0.595717558698589
0.165313873968326,-0.114536299354443,-0.131411403234944,-0.000306255355714671
-0.175319885521519,-0.346175694851609,-0.288931930932059,-0.107424116688077
0.0694160057880705,-0.179749225542411,-0.175757808662891,-0.0304629097084315
-1.42711868671839,-1.19742989240264,-0.867805874696359,-0.501072739782407
-0.35733945860745,-0.469953514000901,-0.373103914491881,-0.164663150830774
-0.676989611616787,-0.687323537232162,-0.520920915531073,-0.265182373635357
-1.45263058764565,-1.21477861707874,-0.87960343728275,-0.509095374620318
0.0446495041245466,-0.196591060252248,-0.187210673514256,-0.0382511415467974
-0.727463705779612,-0.721647171735254,-0.544261837345369,-0.281054778729636
-1.98796377562161,-1.57881844753489,-1.1271595409116,-0.677439658176069
-0.224397473829832,-0.379549670775846,-0.311627061385381,-0.12285736765771
-1.46869420452006,-1.22570227452203,-0.887031794972754,-0.514146841883652
-0.6275833520771,-0.653726056727913,-0.498073796426121,-0.249645766617165
-0.936487312803935,-0.863788402975122,-0.640921396071836,-0.346785673359559
-1.31972147506263,-1.12439712776041,-0.818141785386629,-0.467299928646915
-0.999816233568723,-0.906853638039942,-0.670206822837222,-0.366700489092945
-0.61464317956073,-0.644926418829983,-0.492089824648564,-0.245576517558289
-0.877995718178125,-0.824012669527328,-0.61387291190191,-0.328392034010306
-1.50957190653168,-1.25350012461612,-0.905935021715631,-0.52700150438752
-0.358910892982908,-0.471022128307773,-0.37383059869498,-0.165157314092146
-0.654310714930811,-0.671901325626507,-0.510433429561058,-0.258050623353125
-0.616983296131804,-0.646517756073621,-0.493171973398883,-0.246312405518242
-1.86886823916778,-1.49783053220937,-1.07208575205205,-0.639988117323891
0.0818314598385976,-0.171306409200912,-0.170016484383796,-0.0265586669599898
-1.33443892489233,-1.13440535826263,-0.824947630077424,-0.471928071648315
-0.945524086067711,-0.869933632676374,-0.645100304513914,-0.349627434630699
-1.19242464793185,-1.03783213159138,-0.759275443383884,-0.427269357698613
-0.645341594231782,-0.665802101345344,-0.506285805944402,-0.25523013653834
-1.02358809344366,-0.92301909169175,-0.6811997318121,-0.374175939540104
-0.954194330236381,-0.875829613512364,-0.64910971755259,-0.352353934828355
-0.537182478626842,-0.592251223141849,-0.456269386576987,-0.221217732234807
