"V1","V2","V3","V4"
-2.13428046839658,0.110485650967121,1.17407978922235,-0.428693665089546
-5.41331589913545,-3.79106392296266,-2.29117163354206,-1.59702874346264
-3.14318003050464,-2.05694399819946,-2.73476432771484,-1.26361698834899
-5.74973929307925,-5.66997230224272,-4.32938798334372,-4.05941884702321
-3.2369643138559,-5.23767253867299,-2.88191882803695,-3.59803808783
-4.21703998191261,-3.22662722842171,-2.67314427776017,-2.98679662040354
-3.53370057613682,-3.03818946658414,-2.50283483792978,-1.85204417484116
-5.85678284678796,-2.68579700385441,-1.1743170421282,-0.450398089833479
-2.69226784797452,-2.84569347152618,-2.85756510436942,-2.66549552270472
-2.79850249363779,-2.1400492025698,1.85663236710723,0.790978008403925
-2.58372595589512,-3.96788904379468,-3.41617919795537,-4.094455688728
-2.98597938867933,-2.30940683401667,-3.78038913817736,-3.35322157620227
-3.60374102404639,-3.61397986347952,-4.48991198307451,-3.06479911780925
-5.31248834821653,-5.68464246830417,-4.85102461842371,-4.22027238497384
-5.28763653656182,-5.53290674330056,-4.81478554561608,-2.93898846771406
-3.48317372374544,-3.03134074360039,-4.17384538719033,-4.42529125459306
-3.01939455534381,-3.23757524285677,-1.6308667373783,-0.585874876194067
-3.73172631234443,-3.3491035434441,-2.15989597906489,-0.27675288085025
-4.65478580837797,-4.60201822486363,-2.97270744046221,-1.18140662477043
-5.22090295769108,-6.42785628656084,-4.32611545512341,-2.47743434347541
-5.80736527840836,-6.62966572140776,-6.95761167623056,-3.94767559019263
-4.13418143978969,-3.25499380667514,-3.22117782666448,-4.14777076378898
-4.54126048573685,-1.74300448644245,-1.15831784039758,-2.21168045685595
-1.13130062619504,-0.711832259803751,-1.25655446653724,-3.63964475456804
-6.07010375832064,-5.90698761495163,-5.52321194515236,-3.2258828712742
-2.42332186053082,-4.6114716937638,-3.53584592124455,-3.08277378508631
-4.70822258156821,-4.13697574026494,-2.907610872806,-3.04743565557836
-5.15054754619144,-7.19450592851186,-5.37043635889763,-5.66888526056907
-3.56945691382384,-3.40053551006207,-4.21198561925811,-4.53094187508853
-4.38977002342314,-3.40209795993658,-0.416846776202094,-1.19589851553404
-3.63391838934632,-4.31614886253953,-4.21565764600273,-3.87937608664188
-5.83532083924787,-4.7556810467715,-2.97579292332503,-3.98866714060299
-3.80514245076413,-2.62603510424304,-0.610945482399382,-0.615731815345462
-4.45137710055449,-4.35075456291707,-4.06924954794933,-4.16467339559847
-3.81219185126846,-2.46078959657255,-4.44691491211163,-4.45129481634846
-3.99203597696588,-1.74735514886427,-1.0681570104841,-2.03790053751347
-1.26874314323631,-1.3498248416037,-3.19638791814548,-4.73537994345573
-3.31632175844542,-1.15045864180767,-2.95343315498605,-5.3574429187578
-3.72892676904521,-3.5795488720258,-2.91796120089087,-5.27428045585207
-6.17506456252627,-5.92977948467426,-5.30964648155792,-4.31818302129712
-3.50559757748502,-3.71414185576017,-3.95310640493601,-5.62325715355293
-3.09286413144417,-2.28506242265717,-1.72741866210201,-1.35914622686741
-3.98694603361582,-3.64642352945711,-1.61496649276228,-3.92111771907189
-6.49450026021258,-5.09002902108976,-2.08816179934361,-0.956620231014357
-4.4255740755787,-3.22626359067345,-3.22527864489491,-2.09273034572813
-4.34948509680801,-3.70558689289007,-3.9361062356488,-2.0401235061175
-3.4299094319797,-3.45517476665714,-3.79818389827264,-2.99980381871813
-2.37248408301178,-4.61446205428686,-4.10317072108089,-3.94284335557225
-3.7113736711899,-2.75334134719723,-3.20064885963668,-2.61892896457045
-4.42998494291217,-4.69169264431787,-3.1943210418027,-0.912365309799277
-2.91459917404937,-3.67416063411669,-2.86966299163639,-1.48835848331064
-3.06438723488615,-3.25115966747403,-1.66486416277974,-5.36588734912851
-6.54417650283263,-4.49017870996076,-4.09236462583669,-2.76351709762286
-3.15668109319965,-3.5693697665102,-5.12437621413945,-5.38313296140581
-4.5205387928486,-5.61583229255355,-3.63892256825771,-5.87386671611363
-6.25847208120535,-5.61394951060323,-4.88131162592814,-5.06591607631722
-3.33508438770416,-3.21839242845164,-2.36849411489606,-2.51104925791663
-5.0469547735905,-3.76692659769993,-1.83609249694309,-2.61610862324017
-4.06546887754067,-4.37260923613989,-4.00339201534621,-4.46445831427857
-3.60400967179432,-4.70075469602919,-2.92807998914524,-3.61648132287787
-7.05647921019369,-6.43771587899279,-4.66127310579074,-3.92375171424454
-1.33768376428806,-3.99545112273687,-4.15077536982612,-3.2722313172458
-2.37816208516669,-2.88297372704169,-1.60267544660687,-0.35624438901768
-3.14417371456032,-2.88665458218642,-3.84946178283734,-2.22367311763186
-4.88195321921127,-4.90694467966963,-3.96287594320967,-3.64626459717957
-4.73644371850722,-5.94151332866072,-3.73483143451249,-0.753627470115745
-3.4574942634472,-3.5475765724066,-2.52047425667354,-4.11885828490241
-3.25987459480841,-4.40641353076388,-2.83831106349761,-3.37446704642424
-4.78319080072283,-4.65271263393951,-3.87775785611224,-4.02543552593099
-3.08429890176814,-3.02673665360456,-0.635551876015945,-0.184538467257959
-3.23883374834096,-2.80549786644548,-1.56059795103912,-3.94215206418125
-4.49930196882964,-5.77589062785996,-2.54302357802679,-2.95567018750389
-3.61463976740637,-1.55376869151725,-2.03858576262262,-1.07967540995787
-4.40345716809148,-3.79970442558321,-4.66944661599321,-4.11046471156383
-4.01862191652308,-2.96774172762307,-6.87929977234449,-5.72655980508432
-3.53406306293326,-4.20791198827977,-1.59964907703181,-1.48850259645837
-6.69273408307218,-6.3967483381847,-3.6045027048113,-4.10478868204135
-6.85450717197062,-4.95980985344367,-6.36546145272768,-5.3892790047831
-5.10656241950779,-4.78261945663167,-4.91374613501759,-5.46441203964345
-5.15930409513173,-3.93022199358461,-3.8492073198873,-3.18080561161996
-4.31080700641667,-4.42288013403743,-4.78123237535653,-4.05594347636124
-3.16219436411909,-2.822874122848,-2.53453416518649,0.743854724065803
-4.61819526572567,-3.36712124458246,-1.82007559951118,-0.648132049517953
-6.52059922926168,-4.64345617717084,-3.68243875809198,-3.08387617639492
-3.0523799087504,-2.67911522986091,-0.890542370144606,-0.922665098369661
-3.1238686439294,-2.95032474974362,-2.79075656986295,-2.66261061498862
-3.30513819581162,-4.00486312052095,-3.39673602983754,1.40282413232075
-5.98955520503443,-6.04837995097357,-3.66085978548104,-2.7252331856547
-5.43761836399554,-3.16051264535132,-2.59720097401098,-0.714096358765864
-5.16194586168825,-5.14053009920763,-2.83946979359789,-4.91492186763376
-4.52543680993,-4.19009483188275,-3.78835955490493,-2.10755003724735
-3.38992425283581,-3.61124800885757,-1.43361511766234,-2.65215749248119
-5.33876972861597,-4.63969131177785,-4.85760884101629,-4.02953167107144
-4.82455042962256,-4.2055641521687,-0.748994237480909,0.988169421536262
-2.1509845208643,-1.69558003768947,-3.19752365379626,-2.89437016585179
-2.60029555220883,-2.39108147051853,-2.71250550948862,-3.02760237830237
-1.42014097456659,-2.07561826147072,0.276062829212197,0.790007762082336
-7.05703196788531,-4.28367119210727,-5.07446704867928,-5.34340046364436
-4.11830021788668,-4.92629500778995,-2.26704346194205,-2.18512294962001
-4.64437982236735,-5.02149085722671,-4.10353363336567,-4.8017973250744
-2.04725613969811,-2.10605558319107,-2.21525442953363,-1.10472700421445
-5.02758353734632,-2.48129815005972,-4.26980751677685,-3.4319983924381
-4.18558250101708,-4.02318816687851,-4.63469342184759,-4.40577823973115
-4.94254266386078,-4.84264886382651,-2.23502800870066,-2.2280383889574
-6.26074549012846,-4.97089909700143,-3.31379925227508,-3.21241082983583
-5.17850186202853,-6.68491887808139,-5.52802437845248,-4.88386158215191
-3.4126775224825,-3.35288648531029,-2.82437354078152,-2.52596506615304
-3.69678370690891,-4.21577572607837,-3.28012197116077,-3.0273224573331
-3.46992170058713,-2.36831170783804,-0.0867215302634512,-0.527433615631157
-4.16078343676864,-3.36331076545675,-2.82989360873907,-2.33890253113356
-4.63071992402751,-2.89780155928822,-2.79251263317241,-1.85923916763738
-7.28521940699232,-4.18738521638722,-1.16230496414632,-1.82891858962472
-3.24256126049513,-1.82436294912305,-3.38662487901209,-1.39070332449765
-6.28245630017832,-4.35083267880098,-2.82726088463445,-4.54333549431197
-4.20478033994959,-2.61349164550477,-1.53979539281987,-5.05339678969931
-1.87098315312171,-4.61284926090407,-2.31290311470768,-2.95572672785126
-3.68616120158511,-5.83534358184231,-3.48592695703993,-1.2556723869321
-4.43413735095079,-5.06759858125245,-4.13165740933806,-3.24481881866364
-2.33400457355195,-2.91070374325344,-1.93657195960432,-2.50863468016067
-4.15615363797557,-4.12042499562878,-3.52135276562768,-1.24540444017874
-5.1663307246848,-4.87601750476429,-5.03311953872321,-6.5881525989901
-5.96338750234387,-7.33606142644151,-5.2786911113839,-4.69212391086763
-3.57250647743465,-3.3682048256581,-1.76008871751559,0.0628635197647185
-4.7794958795022,-4.68041455182896,-2.84109500771123,-1.6395733916846
-3.47783985222729,-3.47587034014594,-0.511645887265485,-1.79530161869984
-5.51789314319926,-5.06121658946181,-2.62453957360882,-3.4142690775552
-2.82131666016517,-3.29347745864401,-4.63603365921014,-1.37236896539936
-4.39146018455604,-2.07017171062007,-1.92952678789954,-0.718114375856089
-2.85348919718475,-4.43227440479326,-3.09443391239726,-2.24421115154644
-3.49672904295324,-4.67957112607231,-3.83472157232174,-2.28771830513221
-3.43205751149552,-3.31877026941816,-3.99185938090715,-3.06946876753251
-4.38384717631091,-4.19091931706287,-2.74474900787062,-4.46776123774565
-5.92492435745285,-5.13848287888371,-2.07367388556594,0.621251653688827
-5.32828465959796,-4.77577614562458,-4.49280364985052,-5.36593365670541
-2.93152475714116,-3.31184565745476,-3.59957412530023,-1.51622448550068
-4.87295190795147,-3.97630966792178,-3.15258900740676,-2.30254722042216
-5.11633582905054,-4.7633758028079,-2.8669277800581,-1.43682558941531
-4.26927459543623,-4.38266204013715,-2.08607324641973,-3.02061581613365
-2.84109088268898,-3.1039238877981,-1.4649516191169,-0.942862858143413
-2.26020922063221,-0.942555470067469,-1.55744045866577,-2.0119380652643
-4.23320173128443,-3.81789269948532,-1.368022107972,-1.92497844201311
-4.84999951843022,-5.28606994380894,-5.35151620912762,-6.2217084115812
-4.38056575407759,-3.94447007059554,-4.77529834178887,-3.28621392449769
-5.39663205424944,-4.53353387504786,-2.24922319677092,-2.06904717129501
-4.52005737788808,-3.41428741144788,-3.58313452640305,-2.98002590620102
-5.59021968996245,-7.16000046457819,-5.03011798682141,-7.2078133150705
-3.75231523250253,-2.35275479112639,-1.51711137567967,-2.22742640898738
-4.05948454149956,-4.89624378725458,-5.44003537109797,-2.15951441576897
-3.36278981073905,-4.57509663505231,-0.421576794401874,-1.99102406306127
-3.89662835246185,-4.09482972208824,-2.62949395996409,-2.46744028338301
-6.18404751166834,-5.98190106809406,-4.51331652741175,-3.23704242812008
-2.10241978806566,-3.53003901707664,-2.57706610266138,0.0441569819880439
-6.31969917882141,-5.50224426110475,-4.25430326099528,-2.98560145804095
-4.70326945007402,-3.70164235586952,-0.3958479693861,0.178375446464183
-4.89242254637665,-3.3233308687708,-2.17551486283773,-2.65067407026862
-4.64501034474889,-2.65789195396995,-2.82259097789796,-2.00884504667582
-3.99811807617581,-3.10854987737415,-0.950119656042662,-4.54737081373024
-4.04509428690021,-4.93497785595297,-2.54871913967425,-1.83583942754768
-2.62548574586841,-2.93444837934082,-2.71313354819996,-3.53774743373173
-5.64988662667471,-4.15071233434714,-3.01125939028861,-1.9974007834763
-3.74783528147637,-2.66581860496824,-1.61359018729333,-1.06314201900234
-4.06756439881128,-3.47215004801779,-1.77149774858055,-0.341119973401522
-5.57435154140541,-4.47606346240542,-4.95764014820702,-3.57901456222816
-3.23362773863547,-3.83030847011525,-2.3283430939925,-3.47718220172358
-3.1368754830518,-0.750536522511704,-0.520202406026684,-0.141838002659113
-5.36717145669143,-5.44499610645661,-1.9111765776751,-2.23948172239635
-4.62637603135712,-2.30253245548202,-0.665075709189738,0.579368806824586
-6.26264132367854,-8.51077731541989,-6.07578487720212,-3.30239466199626
-4.76449367055979,-4.52225080204411,-2.04071511056369,1.06602731901486
-4.70556396591765,-4.83372863464391,-2.54057867035116,-2.25183525120443
-5.36316071549693,-3.97772806649861,-1.8308384743644,-4.74844997673499
-5.32562987195559,-5.86470303410852,-4.35781786132018,-5.02660419455555
-3.01253171430788,-1.86475501224654,-0.925089293491917,-2.35505916412385
-3.6310330454411,-3.73726309277727,-0.939864441824508,-1.35708406301087
-4.9240511608924,-4.83313033757398,-4.26290347270743,-4.64251548874751
-4.30899190949151,-3.02533028983346,-3.24533997504406,-2.99745721464056
-6.32350225872467,-4.21143943253635,-3.33647819216549,-2.7373871973142
-5.73762071435277,-3.9252984225909,-3.16109996230455,-3.84797683961336
-3.52715374054156,-1.67348248642035,0.524690815854017,-0.680457750790943
-5.13244057721002,-5.5583861787782,-4.58800730148321,-4.04424323327221
-5.78289660030122,-6.18922479028527,-2.94913715873274,-3.30743926405275
-5.5502505761948,-5.83977552882961,-6.0056661416528,-5.36606290742193
-4.85024869226266,-4.30593391989533,-4.07675555078005,-4.19309871348451
-4.03228597337197,-4.50870080033626,-3.19786799624299,-2.61535748902283
-5.33472705315669,-5.46852995919854,-3.7545949234381,-2.11390880199686
-6.30514637717293,-5.09892888134374,-3.42479868628776,-1.65369833192127
-3.47645088474935,-2.70328969683295,-1.95420196462561,-3.19222985139804
-4.7879059378546,-4.76220013968051,-2.31703617712827,-3.74517558071179
-5.25262285586413,-4.81769139541303,-3.13157900031065,-2.67630720782177
-5.28244584555326,-2.47579000215159,-3.44129347805991,-2.12236216658703
-3.19627122372087,-1.81890884561683,-1.40968216590859,0.367618564522052
-2.73074668748086,-2.94534512898666,-4.28684724033514,-6.38239530462393
-4.94309262631059,-3.68940865322529,-3.40270388739853,-3.89614164204046
-5.62202172131912,-7.14264135075596,-4.3402286841763,-3.5677958044125
-4.07435810166496,-4.33251563023556,-2.90383522235665,-1.99528891085944
