"V1","V2","V3","V4"
-3.56382387858424,-5.9088661148125,-4.96162905367049,-3.73606573816656
-2.7806310636338,-2.62124541487092,-3.46214496936812,-2.87647208018609
-2.93261816700079,-3.52967881067785,-3.60476893414139,-1.6693685929301
-3.3629888669225,-1.69875316400327,-1.59857506542219,-1.80061483035977
-4.5269928058476,-4.66716564333387,-1.83947596216326,-2.63862482252705
-4.32299488177,-3.8572517728378,-3.24708620256708,-3.18153522676815
-4.868629296751,-3.66977144005401,-3.05526892276085,-1.14737753679254
-3.83033705079621,-3.8048857112669,-3.94582629691989,-2.33855165385645
-3.66716875426709,-3.46900101903727,-2.05221131072178,-1.02835376791914
-2.21854500658308,-1.73652398158264,-2.19741715118263,-2.10638440165682
-4.53428109470291,-3.29768782423841,-2.13607895436562,0.350148677597565
-3.77011056182156,-5.28696066543848,-2.89403850213656,-2.7793987656753
-3.90206288843697,-3.02345129009299,-0.269860087213782,-1.49894581084392
-2.65479657118595,-1.88085360385827,-2.48738279016611,-3.26288097603448
-2.59375873153656,-2.66026245139847,-2.34080923365468,-4.19733339915395
-5.42214503636806,-5.06253197292531,-3.30516722033747,-3.50748093008142
-3.96468812947091,-4.71203055342437,-3.87352226913157,-2.54025814973214
-2.38454010910621,-2.82439486143674,-3.12587575925855,-2.21319114787983
-4.14287552354556,-4.91367182537642,-4.43413280897033,-3.83504353820492
-3.12160718251761,-3.96158784608779,-3.86966959649457,-3.56746997745099
-2.65037621487343,-2.38228511374699,-3.23499762376093,-2.3204113898204
-4.41737334152395,-4.8652342114046,-5.05294471815519,-4.10900006852092
-3.35546898178165,-3.10552135764468,-3.18406138202681,-2.89722809202628
-3.38287773731484,-2.67901117205098,-2.8005646300163,-5.00759838417966
-2.83376708960021,-3.93427106845772,-4.02530175847681,-3.99556037087148
-2.85651391904335,-4.84283491261491,-2.56941665583105,-3.06521096627578
-4.13532953331826,-4.05112396473685,-4.62167428492514,-4.33496276726963
-3.13735724662836,-4.03164363711411,-3.44108939091015,-3.69504013649362
-3.99102245959036,-4.27053514702364,-5.17380945564938,-5.10033136434675
-3.26280890791112,-4.01926603290281,-2.13461569604438,-0.523343525427278
-4.8295776055895,-3.57135463542092,-2.20732207273296,-1.71112537202612
-4.86071492909394,-6.11442859964704,-4.31403060884216,-2.79064183174657
-1.31623879203937,-2.10972826359063,-2.29753164861298,-1.67611434676058
