"V1","V2","V3","V4"
-4.98054160554496,-4.714401997672,-4.84532985560609,-4.09430080730846
-4.78080017134996,-3.57327220552754,-2.6158765485554,-2.84601297076978
-4.30562811834147,-3.27404325066212,-2.49004005120658,-2.54390734269839
-4.74741845044438,-4.62549057488096,-4.25690973043587,-3.84054293226401
-5.34173739212756,-4.52041575202302,-3.64808547816253,-3.74892253636047
-4.5415469536355,-4.02093516152885,-3.98292153181667,-2.68414529371889
-4.87066409757476,-4.13851758828735,-3.45654123221231,-3.25377792689836
-4.7505790443745,-3.77043914193821,-2.87915602504788,-2.86502792443455
-5.18978810023579,-4.96905522500214,-3.59403990241281,-3.18828063131739
-4.54486765727038,-4.15531803857841,-4.1390654128492,-2.99071680174222
-4.87798877106388,-4.51129050059634,-4.5591092973169,-3.14247074103833
-4.43398680766462,-4.156836119274,-3.794633203066,-3.48750329886795
-4.52691604555056,-4.04525395483933,-3.94405046929058,-3.35893815083021
-4.77747640750378,-4.70978307737476,-4.44790552720283,-4.20294342547174
-4.86146044786916,-4.75897666575338,-4.3109344739728,-3.81115940329533
-4.45848964556284,-4.33553748950835,-3.96792312523637,-3.65277267940379
-4.75920389015643,-4.37531071435355,-4.30988746744659,-3.29804195672968
-4.46646460617098,-3.87743061262161,-3.88472752358376,-2.29403948136413
-4.76213308872304,-4.30395155502569,-3.12434083966424,-2.69309849492901
-4.78662772912296,-3.92404182277749,-3.20507060398712,-3.29241852931622
-4.99346516248891,-4.7654900968457,-4.95601241326398,-4.15199686861356
-4.36120773031271,-3.73887704071006,-2.81179474020185,-2.36875777812719
-4.38886392579555,-3.82660834256364,-2.92423862211427,-2.45013490051855
-4.35709575332531,-3.97532954089429,-3.40564133542219,-2.88961109410412
-5.17527029310945,-5.26336948091422,-4.6546456757614,-3.92939490752378
-3.9803990825933,-3.47267922649304,-3.03378356416549,-2.70837203539816
-4.7904146135488,-3.78841926503297,-2.89838418286229,-2.90206170149299
-3.87414657163197,-3.18971708393287,-2.88373604394229,-2.39120456686058
-4.48737640280767,-4.2548389650813,-3.67899285335132,-3.10761016164559
-4.85944191692514,-4.45108256373504,-3.32782403570475,-2.90389581480874
-4.62354906680981,-4.20277193549954,-3.09589234237284,-2.62790425463036
-4.38881921972465,-3.8998191437258,-3.87097392254062,-3.21665351989397
-5.02155938538063,-5.00571359410568,-5.17310464687459,-4.77816248006327
-4.84732188056045,-4.47530581346359,-4.58072850640883,-3.05652008012247
-4.94202538025012,-3.84446396431832,-2.92898540225664,-3.1969152895693
-4.4955750034114,-4.03374521161817,-3.900006706054,-2.98438255863772
-4.66721310534852,-4.35205924643577,-4.32542565649549,-3.74426299790832
-4.68346200013136,-3.80302573786155,-3.0254437824476,-2.84834174698507
-5.17035136025418,-5.29611554953257,-4.91268639286894,-4.39908799045824
-4.83626145732966,-4.56590193635548,-4.61852516003939,-3.45048183935277
-4.75626482295101,-4.62794126736578,-4.10514620015659,-3.54393005829383
-5.12063833630774,-4.44035625048068,-3.75673258210253,-3.79768518934622
-4.38424314855144,-3.89199329572723,-3.77853716187169,-3.167531970491
-4.38769006908233,-3.78675517206913,-3.53787823645349,-2.70983202601617
-4.99463050039889,-4.90477670519507,-4.35324877177528,-3.72220146909795
-4.71361186842964,-4.29375355979667,-4.20781855033305,-3.08875203716667
-4.53470299329098,-4.22322816818623,-4.32683717977178,-3.67660500619609
-4.60363649978848,-3.69314486282474,-2.88719323141865,-2.70769844271844
-5.16814231063156,-4.87659803192974,-3.44521013141597,-3.00011767710706
-4.61559176055057,-4.04773707582846,-2.61453603979512,-2.19069228359372
-3.94060792383586,-3.27314489551637,-2.33791947740378,-2.06164880601144
-4.72818958607525,-3.84052507125005,-3.07262962202076,-3.04469493381365
-5.2543614108615,-5.36550215602872,-4.83275610367235,-4.1768546656191
-4.84722111280674,-4.69245676884705,-4.73107280289472,-4.31223182975974
-4.82924139834645,-4.47958586182932,-4.37255535231453,-3.49412450371881
-5.14490382102284,-4.31990108834529,-3.46882180934754,-3.45271979390957
-5.08154640823069,-5.00684665581656,-4.45503775103072,-3.81218238288032
-4.12585161852813,-3.91133222662197,-3.53901347299281,-3.24761758018244
-4.5406014472397,-3.53602411529157,-2.72174615648596,-2.7564534801524
-5.09929778046506,-4.99155813555025,-5.15488948482062,-4.58425071972188
-4.86156873198467,-4.66397766085657,-4.18008275291642,-3.65543888277884
-4.79082604543447,-3.6657278070059,-2.74358172607014,-2.98627373451441
-4.58581924046154,-4.24087825371294,-3.61073683290623,-3.00906825041148
-4.04356862087235,-3.45163550031995,-3.24443341840676,-2.40756177415293
-4.7491593648966,-4.25251438640503,-2.82321382404689,-2.41918742971167
-4.62508273135233,-4.20633007883593,-4.06466349832427,-3.59154729107611
-4.43546505593292,-4.22680047251721,-3.91625537787126,-3.64041812534884
-4.98259699508999,-4.74235119987174,-4.83757693002219,-4.20433391650884
-4.84395250571022,-5.13348078035088,-4.92100034381752,-4.68239910765971
-4.65605795720711,-4.31739182241782,-4.34325040778007,-3.73469187340484
-4.34821851694471,-3.84241891088838,-3.29049776666465,-2.81713994522297
-4.76564899198947,-4.26247119157032,-4.31152742507126,-2.71697442743303
-4.38678332627106,-4.20065202778081,-3.86578681059434,-3.58774000825386
-4.98239527664582,-4.74968950411195,-3.8816085009819,-3.47720727541687
-4.34492956316493,-4.26304288006705,-3.94562431558729,-3.67502932164217
-4.666226640616,-4.42456935013352,-3.87702983889489,-3.31571382292236
-4.80686450793604,-4.44998547553085,-4.48064252610155,-3.2489118803805
-4.78864330811808,-4.12679001483648,-3.50666676955813,-3.42276848964357
-4.73646258460824,-4.47140053083651,-4.42850039434495,-3.54876137339061
-4.48715507444779,-3.97973328803203,-2.95514615489743,-2.5348492081244
-4.31892507310125,-4.01669396620202,-3.61139083068995,-3.26931699617621
-4.60906772612881,-4.16681516990969,-4.24745752682818,-2.76374694522417
-4.73557346742127,-3.98324695144965,-3.31303747243858,-3.18378609028512
-5.12190112043383,-5.42695022849746,-5.40932968430492,-5.31955751672353
-5.00514875769004,-4.67291955809378,-3.57596203487624,-3.13488731839083
-4.64740282922093,-4.28080734426416,-3.75797867025303,-3.23936433192899
-4.57825263971906,-4.19375991874711,-4.20943814865179,-3.53420539373736
-4.7341699789184,-4.35525189706517,-4.29090350417704,-3.25374679289421
-4.72894780600723,-4.335657999641,-4.35720968982995,-2.96960280332245
-4.91815889040597,-4.51648121980447,-3.16753634446873,-2.72493743803198
-4.23060916322993,-3.67801443037766,-3.11368627260432,-2.64281888855059
-4.88600160955799,-4.85511645553722,-4.99261782057272,-4.62782109497874
-4.74687604889715,-3.5695364451717,-2.65016637119982,-2.87660454517989
-4.5382820306305,-3.67185607089573,-2.95573423787749,-2.90917238526301
-4.58076032026942,-4.12540345412487,-4.02207186878439,-3.4323863438755
-5.11143785266338,-4.02381831162208,-3.05076793547819,-3.21942008209746
-4.58865038802308,-4.36752353071056,-3.58097396660169,-2.8681876876502
-5.12177420873448,-4.31749460083688,-3.53107724616703,-3.58010429349722
-4.66109615898947,-4.4103917664026,-3.93832487798511,-3.4487470071402
-4.75388250301375,-4.39980873701669,-3.21255639279583,-2.8250289597161
-4.75102461052583,-4.40249845792579,-3.24389513297376,-2.85704763964805
-5.33787105572941,-4.74873308283372,-4.08713216609294,-4.1140981008512
-4.84920478546994,-4.68456624909259,-3.66825151502642,-3.28767616262886
-4.75966822811819,-3.46440804133893,-2.56015089202003,-2.91488416448818
-4.67474917281943,-4.24730006695795,-2.75075539187036,-2.54049144021739
-4.93615490015372,-4.66438037633851,-4.67169390060934,-3.61903927872667
-4.85556652344573,-4.48602143089586,-3.41573915252514,-2.99763506269003
-4.96104146964486,-4.59803342077457,-3.1894257473962,-2.76925142743482
-4.50047503597363,-4.11089974093414,-3.66460986394462,-3.25244572183165
-4.88725825285049,-4.53233843225453,-3.55456097880981,-3.11967702911119
-4.79087880313415,-4.63611257993588,-4.16594230434048,-3.67323687538791
-4.47439925041041,-4.3836259426014,-4.11340895573424,-3.86749783206325
-4.63649980044826,-4.25825908344002,-4.22476056827388,-3.63922838537581
-4.79414321669455,-4.37388120586099,-4.36984357656485,-3.05525222373619
-4.60315394807452,-4.21486108124335,-4.10866705295335,-3.56848576588931
-5.34822294154888,-5.22298641157904,-5.43514356036675,-4.01426179326103
-4.88666290557726,-4.54490476550755,-3.56820022855888,-3.10218199711863
-4.32842718408912,-4.12750382254845,-3.75961132109529,-3.45008093939795
-5.02817203484315,-5.02151151282207,-4.44994114161189,-3.81059534157913
-4.14586307758116,-3.90405019146582,-3.57577341306071,-3.31350955198533
-4.93953935394382,-4.27790569450539,-3.56816170369888,-3.55388205854736
-5.14962676300596,-4.28401078300447,-3.44661273577925,-3.57797206589733
-4.381388231236,-4.27298555056489,-3.94472644579556,-3.65670870008887
