"V1","V2","V3","V4"
-4.63970595312781,-2.91610622349516,-3.60509489389039,-1.72207107962507
-2.8434689811521,-3.07476172712381,-2.25490800670406,-1.13626477019164
-4.58954146745964,-2.28805804364847,-2.35243814398399,-2.0526353408629
-2.54747715121261,-2.40202737669586,-0.239992591358509,-0.854571851039812
-1.62640898676185,-1.18739185311836,-1.84077254715251,-2.15561970193702
-3.38229937298788,-2.58322053339018,-4.59594894931077,-2.35767188424279
-1.4911127800175,-1.54439041969422,-0.891780024517328,-1.6626396078067
-1.51709855496209,-1.63439393394537,-0.557694237305273,-0.375666097071413
-3.64663400543757,-3.0607077610856,-2.04273605010651,-2.60314277093708
-3.00840968880159,-1.50179221825132,0.289583494482974,1.3511300315139
-0.243711394699332,0.44620812751678,-0.986087309086817,-1.70815616499875
-2.80133410439111,-1.86452847047091,-2.20411532677095,-0.90231210763925
-1.79813147083537,-2.93632188801632,-1.99225708579858,-3.31551053698388
-2.21709268681647,-2.36415332443725,-0.32327468168941,-0.574169881381672
-0.851217882194086,-3.44526226524764,-2.51368735171045,-3.65233537989023
-2.38001270409996,-2.03053277111906,-1.60174346271847,-2.7365535440472
-1.91263543257091,0.410618899397852,-1.43043575438573,-1.38024609457904
-3.79232623950525,-4.52309498917147,-3.04048407812153,-3.12638163036232
-1.66140556822071,-3.62631773684132,-0.936726719063842,-0.484265931834809
-3.62718553534983,-1.92433877407444,-1.82744828260377,-1.57709497676998
-2.32184027189983,-1.91550329032697,-1.9609306251022,0.300218987867963
-3.37914416462961,-4.72574293858184,-3.65615448015667,-4.32138231141379
-3.72125329769763,-3.72882721836942,-1.10022339574585,0.169868608667894
-2.58250298695458,0.0180298093114664,-0.849695367752195,0.0923143977313305
-0.48454342334416,0.0475683948310973,-2.17985335827643,-0.0708820652299376
-2.25938933365695,-1.15870693840103,-0.51129564239705,0.0531238838377316
-0.861392816211854,-0.363595071023607,-0.248115497795437,-0.83210581134481
-1.48011160280221,-1.97194501406149,-0.406403463685206,-0.537854265138136
-3.62273341242633,-4.04007903218271,-4.77714085665549,-3.50300750159603
-1.76999035773423,-3.62253195178151,-2.67517487123471,-2.52242780896248
