"V1","V2","V3","V4"
-0.709415889382121,-0.837197855366854,-0.897597309558445,-0.925124822100711
-0.455817479757125,-0.650899995698693,-0.760739619605814,-0.824586751869884
-1.73119584439095,-1.58781541228079,-1.44901419142767,-1.3302053785168
-2.05570668874157,-1.82620679585069,-1.62414070183473,-1.45885639848271
-1.22349450247165,-1.2148490617028,-1.17502653928241,-1.12892922207068
-1.80612173607941,-1.64285729237747,-1.48944892628775,-1.35990944713388
-1.27472937066235,-1.25248709854389,-1.20267610426184,-1.14924107964124
-1.88561628497178,-1.70125538854785,-1.53234919660618,-1.39142474153705
-2.10660772894666,-1.8635995967721,-1.65161011218693,-1.4790359112901
-1.99618812949746,-1.78248341361771,-1.59202073491734,-1.43526050488791
-1.58781339064713,-1.48248413561411,-1.37163597983662,-1.27336198101411
-1.47336600669437,-1.39840907100093,-1.30987295611711,-1.22798977563399
-0.880796069411148,-0.963096755033317,-0.990084859370456,-0.993067805660462
-2.23104591517318,-1.95501408075592,-1.71876480268377,-1.52836893007653
-2.1698241190872,-1.91003947073086,-1.68572566178589,-1.50409779508144
-1.35242608090562,-1.30956447076788,-1.24460614750043,-1.18004362813787
-1.66669765333947,-1.54043390478977,-1.414206901246,-1.30463532990615
-1.28161087373077,-1.25754237193792,-1.20638979716212,-1.15196922387452
-1.15227643902946,-1.16253101756123,-1.13659278230416,-1.10069510705931
-1.8628411665965,-1.68452438533187,-1.52005830687289,-1.38239563739513
-1.56798005525762,-1.46791421800851,-1.36093266166724,-1.26549913491326
-2.10836439241676,-1.86489007270655,-1.65255811854429,-1.47973233346242
-0.775642493822825,-0.885849085785205,-0.933337360572819,-0.951380093252666
-1.21128694201278,-1.20588117271398,-1.1684385700328,-1.1240895837915
-2.11575698618184,-1.87032080233086,-1.65654762820622,-1.48266309754821
-1.36024892873555,-1.31531127260856,-1.24882784938113,-1.18314496471839
-1.48746887906657,-1.40876928951334,-1.31748375516515,-1.23358080270356
-1.72566088657686,-1.58374933475435,-1.44602717923962,-1.32801106673756
-0.650689146799079,-0.794056155603507,-0.865904656831471,-0.901842841038715
-0.650689146799079,-0.794056155603507,-0.865904656831471,-0.901842841038715
-2.06401888595354,-1.83231308236889,-1.62862648749302,-1.46215173565894
-1.66638885576169,-1.54020705664866,-1.41404025460488,-1.30451290834756
-3.02853849482831,-2.54086618018623,-2.14914207660815,-1.84453165799148
-1.18425702772895,-1.18602452146156,-1.15385152418353,-1.11337368291255
-1.2573773516111,-1.23973999963681,-1.19331186082325,-1.14236194142977
-2.03389981633198,-1.8101870831799,-1.61237233866762,-1.45021115156231
-1.38611499271823,-1.33431293892475,-1.26278680823292,-1.19339946182321
-1.2285556612057,-1.21856707807754,-1.1777578596162,-1.13093569810894
-1.14840958559212,-1.15969035889901,-1.13450598440348,-1.09916210855576
-2.17969320208628,-1.91728947297786,-1.69105164116881,-1.50801035337051
-1.2651589808629,-1.24545652158378,-1.19751131856056,-1.14544693707065
-1.71832142607448,-1.57835763776093,-1.44206634363604,-1.32510136712022
-1.29521896113202,-1.26753911269343,-1.21373357904609,-1.157364095431
-1.01259712621179,-1.05992013346172,-1.06121301902148,-1.04531980489309
-2.39908046344284,-2.07845522038781,-1.80944683867298,-1.59498555137208
-0.938922416606172,-1.00579739376672,-1.02145350089411,-1.01611176238399
-1.05300985219488,-1.08960803397,-1.08302227378342,-1.06134126768189
-1.57610411318301,-1.4738822940921,-1.36531691550524,-1.26871988502549
-1.00111421986993,-1.05148458815439,-1.05501611881925,-1.04076745282606
-1.89597388607303,-1.70886426479953,-1.53793881115567,-1.39553097086428
-2.09199607186556,-1.85286561604863,-1.64372474083363,-1.4732431785676
-1.63343110081254,-1.51599570920538,-1.39625417221171,-1.29144693886208
-1.80763748714498,-1.64397078981511,-1.4902669211233,-1.3605103605517
-2.21572046322133,-1.9437557337446,-1.71049422261699,-1.52229321624641
-2.27736989376527,-1.98904449157665,-1.74376414202861,-1.54673388520362
-2.7636540277903,-2.346277383902,-2.00619371854565,-1.73951927566029
-2.31900697630761,-2.01963182598436,-1.76623413677952,-1.56324073922939
-1.59920273870833,-1.49085095136013,-1.37778239009222,-1.2778772422768
-2.6964686581505,-2.29692182767664,-1.96993625738446,-1.71288390589863
-1.44463561691157,-1.37730322048759,-1.29436822648207,-1.21659972807804
-1.39274831169418,-1.3391858919119,-1.26636656535013,-1.19602921447053
-1.77133371830334,-1.61730140161553,-1.47067511868421,-1.34611787730687
-1.80076416442035,-1.63892152584575,-1.48655764285226,-1.35778545938284
-2.07850823848819,-1.84295721601774,-1.63644585560236,-1.46789598123557
-1.11869456083193,-1.13786117818374,-1.1184698836583,-1.08738170642048
-1.04144344615785,-1.08111114831548,-1.07678031188143,-1.05675581249631
-1.39517361610172,-1.34096756325927,-1.26767541251182,-1.19699071665509
-2.22703331743525,-1.95206635576273,-1.71659935197004,-1.5267781518308
-2.25479512929118,-1.97246067186636,-1.73158137589173,-1.53778421056056
-2.02268897268079,-1.8019513999184,-1.60632226064548,-1.44576665765551
-0.947304460283461,-1.01195499072891,-1.02597698010856,-1.01943478991067
-1.23525800421497,-1.22349073733564,-1.18137486645341,-1.13359281505685
-1.59284646666206,-1.48618152192862,-1.3743521449647,-1.27535732377125
-1.11883473634229,-1.13796415358329,-1.11854553120106,-1.08743727843817
-0.921150627166163,-0.992741924136434,-1.01186272288931,-1.00906620788904
-1.76273452886273,-1.61098428554988,-1.46603445392591,-1.34270876321508
-1.46645559918531,-1.39333256389556,-1.30614366455839,-1.2252501723514
-1.55491553781475,-1.45831679332117,-1.35388222440219,-1.26031975948206
-1.51849485992556,-1.43156152167553,-1.33422733047051,-1.2458809281152
-2.39223217958932,-2.0734243504143,-1.80575107295536,-1.59227057676303
-1.15481059092612,-1.16439265019182,-1.13796037043328,-1.10169976139345
-1.90737180845529,-1.71723737939287,-1.54408984865548,-1.40004963138209
-1.76709142542039,-1.61418493852198,-1.4683857099891,-1.34443603734408
-1.38715867669617,-1.33507964756283,-1.26335004590651,-1.19381322614148
-2.22762098417997,-1.95249806610705,-1.71691649399496,-1.52701112994979
