"V1","V2","V3","V4"
-4.50806930263036,-2.71778736971395,-3.81526714253023,-1.79499875711358
-5.30627375234906,-3.15887763389479,-1.9110065441088,-1.63889380145433
-3.18962421787671,-0.810669730605365,0.238837350768822,-1.44898013486607
-4.44264379053929,-4.37891228600076,-3.71070961069495,-3.03639864712668
-4.15406601722304,-3.75152311344316,-2.4026241984639,-3.99943411274653
-3.86738623157485,-2.2069823409625,-1.35455861869219,-2.73859255195426
-5.9186824293591,-5.359611963963,-2.98089316068465,-2.46379429155936
-2.60596081362124,0.417968431873034,-0.743869427450996,0.138257537017851
-4.05080792571087,-1.91166855141691,-1.74810035779412,-2.92856282571843
-3.54555995718471,-3.41576305647234,-4.44776100285378,-3.41547747905519
-4.18407180696286,-3.49247529567402,-1.95073711707319,-1.02418749573329
-4.9191905898187,-3.01294041179869,-3.37898329203756,-3.14221335685259
-7.28174615641178,-6.53314642301967,-7.21097580282675,-1.70813570631567
-5.17150479910695,-3.67241685900214,-2.97386358288974,-2.15571254236761
-6.68759367457661,-4.98979113204763,-7.97844845261725,-7.75411242065414
-5.15936581546638,-3.85934603204276,-3.80867286134234,-3.70206423141095
-3.52206733030064,-3.84843854953081,-4.35314048058331,-4.2835657965031
-4.87864020434366,-3.93733268242279,-4.95560961500888,-4.97546628448215
-2.72064093112956,-3.49649609584841,-3.47866585991849,-2.45951283320478
-4.40146628467298,-5.65301530254326,-4.00354263769519,-4.20224330618417
-4.13999122113777,-2.13018686510166,-1.62396518005747,-1.11458270539148
-5.21902288496428,-5.19684364593422,-6.74715346359422,-5.11936439119994
-4.35183540812381,-3.03684563915932,-2.04323199691575,-1.13233963965772
-4.57422116732022,-5.7288673595121,-4.65811368336487,-4.67540282083278
-5.73665989840447,-5.31925304464423,-3.36607259095417,-1.02203912128486
-5.60679213627917,-3.82170340095823,-3.4140491089109,-3.70260472254001
-4.32366894092776,-3.68698301024885,-2.87851813884857,-3.6241542439208
-4.77798448394341,-4.74126956634514,-5.06441284246304,-3.68203335933706
-3.25304239890001,-2.91021040529853,-2.62664490845689,-1.71286778263612
-3.69372159614438,-2.85739180631255,-2.05428882274292,-1.79325256051208
-3.99008883499171,-3.67473726341252,-2.37853131395423,-3.01087357211589
-4.47629327278789,-4.21697922705989,-3.99319338901714,-3.59118787369064
-4.13683334349776,-1.95557244317368,-1.79050820848501,-2.65554241323905
-3.63161997859918,-4.24595328411826,-4.43660443197112,-4.61716088912961
-3.16592193312901,-2.22038005961464,-0.974612339156628,-0.810323590504718
-5.64935284162224,-2.91752365592024,-1.95697753676966,-1.91800518364704
-6.04814974418137,-3.94435459009136,-3.49220325352412,-2.04143656911751
-4.64617237863814,-3.33831766999727,-2.37464939349607,-3.75281293567078
-5.56347426190817,-5.29426589003287,-5.23941487801407,-5.16035683157377
-4.06119531786291,-5.05166684533292,-4.83654461139125,-3.5082699578048
-5.37561954816119,-4.18860380769625,-2.0146423990009,-0.699221546148748
-4.09016139376078,-4.69139659410749,-2.99617053828851,-2.66911239720552
-3.67991140267916,-3.098883951967,-1.51857915361475,-1.28268857596477
-3.9642831972051,-3.17271998055006,-2.79619136656104,-3.72668029720206
-4.81741079473145,-3.48396457016377,-3.52839284491952,-3.68443107257665
-4.74279905186946,-3.22437474985021,-4.332638886322,-4.66074421077062
-4.34995814556716,-4.35703322136203,-4.33994058918103,-4.62272985155962
-5.49568487935599,-4.43670984644031,-2.27100882466997,-2.00698143113637
-3.82173367249082,-4.19771223436633,-2.04189503498065,-2.3054276407031
-4.7710885093258,-4.22267486279944,-2.92380364541027,-2.20845600385355
-4.90295680968026,-4.41610547433088,-5.65343504400284,-2.52862570989089
-3.0655082364683,-3.84430942642756,-3.53156181130034,-2.89858131176118
-5.31412154616558,-4.31293498133782,-3.94838037412506,-4.48438403539227
-4.80659963505845,-4.60603316578989,-4.22507783462797,-3.28914303394474
-4.88024244534494,-6.05117147114293,-4.38644259967857,-4.4426861532546
-4.87336683741018,-3.72325990489335,-3.66357167286949,-3.09386720096532
-4.41971602414238,-3.86699736420483,-0.608117487778183,1.4297582456554
-4.46530430190452,-2.35197161393869,-2.17401554857289,-1.89759822995097
-3.72807861503545,-5.62765686341343,-6.36287210284401,-5.18246083713266
-4.16731150864594,-1.18742299653239,-0.353197586139935,-1.10426896484397
-4.01454722817944,-4.50970194703353,-4.55556240023034,-4.00474500142933
-3.67905143528115,-3.52666719430823,-2.56476540030243,-0.490044198132856
-5.25367121766333,-3.94693201843417,-3.21814188321916,-1.26666612240412
-5.87055395475279,-4.48568894542768,-1.90137476679021,-2.79856535823784
-3.56884301378322,-2.75625410187726,-3.03469621412568,-3.74179785237225
-3.58414824095466,-2.03674919438207,-1.80858254651437,-2.37168108343648
-4.69678962136003,-4.06700804303229,-4.38196382660967,-2.67724459304681
-2.64207382131289,-0.0113405761004581,0.452212736903135,0.187347542913143
-4.12832510826662,-3.62519722766691,-2.78071367396377,-1.86281216453167
-5.0396644928915,-4.5344081114976,-4.39365311203395,-2.62154479505558
-2.58096456866935,-3.61636265076752,-3.26938728262126,-3.11011184972507
-4.52529517216139,-1.89182214150248,-1.20353660042949,-1.26638507459227
-0.178602132679728,-1.2817485066602,-1.29757373892959,-1.27711085416512
-3.74199223425775,-4.04257005022981,-4.67430593618711,-3.44517376858535
-1.67928157208651,-1.47890544367381,-0.747602245676023,0.568024443709745
-3.99684977712489,-1.83436395672266,-1.7534296134994,-2.89984311748136
-6.05077355303464,-6.83194512186083,-5.82498614423572,-3.27222786231269
-4.98787340916234,-4.09034756524741,-3.84274474818569,-3.42494666087855
-5.80790449473902,-4.74084268714268,-3.30756904155107,-3.65824800343911
-4.88964508522458,-5.1967568696979,-4.59883491989295,-3.92577807856794
-5.73079452509706,-7.09750921330111,-4.4283953312033,-3.80921205150209
-4.94652452052226,-3.2917154730484,-2.0440255441239,-2.56765203505105
-6.01876405011395,-5.8468203107877,-3.27037519447096,-1.71182984317491
-6.21850370877939,-5.08207688633127,-2.02470064352149,-2.06022322536128
-5.61646029095445,-2.98918945316067,-3.10309759798704,-2.35274884554071
-3.41695583456616,-2.7894794113948,-2.24853003615213,-2.53751213075822
