"V1","V2","V3","V4"
-3.89160803500499,-3.58086561458275,-3.0729934668794,-2.41617080239892
-5.51007683239283,-4.63685017192945,-4.41288548330722,-4.10991714516963
-4.25213962165244,-4.162678158442,-3.8116572886094,-3.27097276527257
-4.09364148579016,-3.77019653893095,-3.31597344500978,-2.75237997166042
-4.7876346973906,-4.39520405668396,-4.07276056163362,-3.72380268022753
-4.12767494413467,-3.9195121384141,-3.43592517675323,-2.75293846430236
-4.89559423064787,-4.39731662435049,-4.03804283855914,-3.62262709099292
-4.08904215557305,-3.48545470623128,-3.25730991965533,-2.77651749894738
-4.1495546587467,-3.70730171401014,-3.42964986352374,-3.00680614149968
-5.04894799917933,-4.51050818682516,-4.09724320596182,-3.6159165859278
-3.95292341978719,-3.3311952324845,-3.27003120415386,-2.76218149797615
-5.07286367503123,-4.22821370185223,-3.97660896210062,-3.69209744013587
-4.59380742094948,-3.70813287859117,-3.28548655014451,-2.92102929280415
-5.50783305115838,-4.62316808684059,-4.42226617207699,-4.11752590176545
-4.71745254134809,-4.35640093393651,-4.08003423364487,-3.75908355521691
-3.99585432540268,-3.68046465557943,-3.53311696474423,-3.11246053542693
-4.13993466487906,-3.45868161524912,-3.35362474000485,-2.7726330180984
-4.82837662711447,-4.06690452564937,-3.6955211917037,-3.34946183332561
-5.70651349990641,-5.02924621427084,-4.90829286932928,-4.66626765933351
-4.52521719777936,-3.95208423434716,-3.58961292488837,-3.25123710220628
-4.22257459723862,-3.92907218953374,-3.77020029021651,-3.34854405896805
-4.14188900865777,-3.21356006476329,-2.67428293022271,-2.21604083649092
-5.10267372655527,-4.38171832538471,-4.14567057208076,-3.87439581823807
-5.19756659326513,-4.54416453225798,-4.36217948191917,-4.12805041643019
-3.85295550835948,-3.20615981899665,-2.94092479823339,-2.48083038369359
-3.87334011502434,-3.33510931553491,-3.01407674994588,-2.57167570805672
-3.93464002894776,-3.3939471232457,-3.44273730803964,-2.93907653352734
-4.73210100529583,-4.17645757951953,-3.8186905176969,-3.44996803930564
-4.89171267909357,-4.43579819512707,-4.08108045642041,-3.62733721610605
-4.10776405093818,-3.77160458469872,-3.32244306598235,-2.78210306196499
-5.00521456005799,-4.65273833898745,-4.37381642440057,-4.03168672558662
-4.92239145877847,-3.98803426921185,-3.66904564368776,-3.35094876899121
-5.23599244327978,-4.34402718545021,-4.08803884549288,-3.78031073397457
-4.02633890929649,-3.9761285964548,-3.54501729652184,-2.85706241885702
-4.95747242395648,-4.37408645340226,-3.94371422703693,-3.47386271914382
-4.37768387163459,-3.90092229734956,-3.75128872706745,-3.3193476955621
-4.60192749919628,-4.14491159589056,-3.79655016294071,-3.4343366582731
-4.83312450305838,-4.56468435221105,-4.33642925909108,-4.05446462758949
-3.68996285187042,-2.99477401957469,-3.08221252881135,-2.50653499878951
-3.78292503765409,-3.74439777940862,-3.20950143160706,-2.34866731873642
-4.29467277913801,-3.63999973216785,-3.20499821989791,-2.77808140291007
