"V1","V2","V3","V4"
-1.95686959882255,-2.35193020014158,-1.94642162989381,-0.617201342286398
-0.17638342374381,-1.8673199864429,-0.459526574048788,-1.31609423093787
-0.687960804355988,0.519674985619875,1.28381405431751,1.1340358784752
-2.35132959827352,-2.98250032500426,-2.11865673098717,-1.77142850505898
-3.48104627006302,-4.2679784929304,-3.86939333682744,-2.54806107326405
-3.38137445919509,-2.49581346653355,-3.09328464290171,-3.47117482183621
-0.868553561584044,-1.41236505370775,-0.851923013872405,0.0866502205718027
-3.57762729899013,-6.12700074962079,-5.29284587556944,-2.80142754553685
-2.3104263252577,0.17103963475551,-1.07925734483549,1.39050898497625
-4.25692801761411,-2.75475290362242,-2.39331917020215,-3.53167463635203
-3.05981656154711,-3.75334625342452,-4.36817640310561,0.0720523310891601
-3.96268163282703,-4.69323781217489,-4.17137919423428,-1.93053112034691
-5.41499982220019,-5.06256600695363,-2.76449118262742,0.0542554404358242
-0.565338384229981,-2.50107257745681,-3.82261203978187,-2.10851926747765
-1.01389349137584,-1.74157147315028,-3.54845170817957,-3.70996570578708
-2.19911123145791,-2.72222518247723,-2.18395909346626,-1.95879769932995
-2.90934476015539,-4.71161528053449,-2.67909637500936,0.267096483912389
-0.797155418326903,-2.74092543197648,1.04659147477314,0.591366272184479
-3.15878655944326,-3.24496555696296,-1.6775448695541,-2.29333045401962
-2.18560901548237,-1.70470094361059,-0.00245622757060349,1.48716197112419
-2.58028019173203,-2.50098590023659,-2.25487393928684,0.10722923518485
-3.80421701882509,-4.11988273581418,-2.74889606502706,-3.55810154127747
-4.3340152765035,-4.81709947521651,-3.87370030453319,-2.50805519160861
-4.21080205456399,-1.18255850491386,1.01082479834871,-0.231208547915432
-3.95156453083421,-4.27644424665416,-6.61367588569695,-3.55588684970953
-3.03071569338241,-1.47122878617285,-1.3873118466243,-0.523330545753156
-3.21189133062706,-3.88736783271989,-3.67620702406599,-3.16275664140008
-4.21453906292321,-1.10523736930098,-1.73885418447086,-1.06963210689884
-1.52932318591403,-1.62099750859914,-1.90816389018359,-2.5882805277014
