"V1","V2","V3","V4"
0.386466548113253,-0.785847254540477,-1.67793034805667,-0.33539010457715
-0.858186982174248,0.176927609943034,0.810055850440682,-0.405523690594288
-0.604198976430965,-3.30262382383781,-2.62254214536934,-2.42550253196545
0.894808402960483,-1.22567663722559,-1.58935691758185,-1.31043177966192
0.533031574382889,-0.949144791504296,0.390733325292946,0.415738722469641
0.0831099200527453,1.14670525996497,0.291643725685377,-0.155792561826862
0.165575786233038,-1.07777550047945,-1.2298736346401,-1.61471752460109
-1.0225937657106,-1.62704876429924,-1.9262784859967,-3.61784756850476
-1.69972794460283,-1.70317783547935,-0.870750576651551,-3.01055455442259
-0.257537842339257,-1.32595221398613,-2.21336944499261,0.624835772150349
0.985775467203666,0.222985646637525,-0.0705131260058599,-0.619663313728736
-0.674969947738211,-1.38892574339442,-1.41176526804083,0.479197031503489
1.09470798045989,0.719707337002246,-0.390297483069032,-1.29488212995835
-0.238444803666401,-0.589911496081725,-1.53715440473223,-1.96202608411546
0.729676150635844,-0.0740995152669511,0.778695484707183,-1.22546979872438
-0.263157531710514,-0.200708880922628,-2.22699791032768,-1.06163514209124
-0.865149011276577,-0.634890057728527,-1.96151164846996,-1.78535731122256
-0.973818549722624,-3.43941260390965,-1.42963549208537,-2.56502583852096
-0.853564908471693,-0.842515016586885,-0.59271804321536,-2.28491529147882
0.157642059048831,-2.1392775816108,-0.42217772809874,-0.081291533065443
-0.109227312929957,0.866715465259164,0.688210633107238,-0.849409926452298
-1.35551874780611,-2.42305008299163,-2.80606283359289,-2.73748423617436
0.68067799752436,0.281808693543792,-1.44532162342834,-0.441778339604759
-0.0944601108972713,-0.871964745983741,2.01520182686181,2.01412279171043
1.40039902672154,1.64208448873121,-0.37741586636549,-2.95923979744522
-1.49933517393939,-1.73135095768096,-0.926870236168287,-1.6307021139508
-1.28214020147271,-0.703785790338435,-1.43177366308372,-2.77788256040421
-0.831805840181541,0.142217058248512,0.251521706546713,-0.371233783039598
-0.3311859958071,0.131918894945692,-1.27646195313984,-1.86585244696006
-2.11623726600792,-1.8677033202585,-1.14922133712544,-3.74365199538286
1.25823033132381,0.227406713991498,-3.18304473977328,-2.5351249239991
-0.653477820330601,0.149761968535987,0.0190516924557848,0.297232902107016
-2.52048366533901,-2.07986012260345,-2.30094775183569,-1.16778429016361
0.797875858254862,2.18109223054615,0.401652897801909,-0.42996457781345
0.538827600297371,-1.19454565972723,-0.30331609449687,-1.00016969967152
1.8794724861462,0.815594247714844,1.42308531089609,0.285544632107707
-0.404577100452722,-1.63197397182617,-0.958333436841347,-0.984305132536517
-0.715617250741551,-1.85023316851231,-3.04769311525903,-3.45141400631272
-0.649928661326182,-1.52249033022427,-1.49953804626546,0.0428932582338717
-0.642721861309295,0.528301043369482,0.061311092815784,-1.90583404060682
2.05560430435366,-0.266146014101389,-0.214016078207803,0.154153372631648
-0.580874848524772,-1.58332137335175,-0.709589840100408,-2.17757609399337
1.13744638110618,-1.06805711423114,-0.0326803580069318,-0.896942361526148
0.644167286551619,1.3759230857806,1.66328184519718,-0.496771765558274
2.15273560714126,1.22613329136724,0.371034904847126,-0.871305789012454
-1.63023818497448,-2.58310579691923,-1.3893026501649,0.140307999985811
