"V1","V2","V3","V4"
-1.77021287243709,-1.45862577822216,-1.37848542707011,-1.38829136458744
-1.80020362309085,-1.48051880954109,-1.39446718177393,-1.3999579300663
-2.67588230029062,-2.11975791784444,-1.86110711286275,-1.7406017086745
-2.56593130043931,-2.03949448225781,-1.80251538472129,-1.6978301704079
-1.8369530864735,-1.50734565232602,-1.41405058320522,-1.41425367163731
-2.0382872234752,-1.65431811786504,-1.52133942129449,-1.49257374836956
-2.25705947428981,-1.81402028051155,-1.63792084631071,-1.57767734642726
-2.14312918636216,-1.73085199337625,-1.57720859752387,-1.53335784340853
-2.16642126570559,-1.74785504303099,-1.58962070093889,-1.54241858923434
-2.33338832026745,-1.8697397866626,-1.67859568327374,-1.60736968356829
-2.12166450925184,-1.71518293415021,-1.56577029748482,-1.52500796701226
-1.34189679666023,-1.14595813713362,-1.15024030783997,-1.22167407643121
-2.28073968776702,-1.83130666528001,-1.65053978231189,-1.58688907854677
-2.34588111428289,-1.87885943604379,-1.6852529614401,-1.61222944853642
-2.36864627314704,-1.89547783755522,-1.69738427448927,-1.62108521942364
-2.5981502866367,-2.06301410942643,-1.81968454264458,-1.71036353165897
-0.933742162833734,-0.848008203019136,-0.932739008377664,-1.0628996990903
-0.821385613539131,-0.765988733716998,-0.872865388309773,-1.01919238897801
-2.20816639656138,-1.77832868698176,-1.61186624087614,-1.55865767268295
-1.57440744219906,-1.31568922868031,-1.27414277850263,-1.31212198492232
-2.29076605917294,-1.83862584397411,-1.65588272988358,-1.59078939167574
-2.74516551581128,-2.17033416466073,-1.89802740766719,-1.76755325716322
-2.10209323693836,-1.70089604674759,-1.55534097289183,-1.5173946354026
-1.08787356036396,-0.960523009744633,-1.01487400446108,-1.12285765287394
-2.05729295282132,-1.66819216298706,-1.53146737400509,-1.49996708068224
-2.42218797911337,-1.9345628961162,-1.72591608488164,-1.64191323489139
-1.34867971463012,-1.15090961825068,-1.15385485328507,-1.22431266849404
-1.93503938040289,-1.57894793830232,-1.46631973470077,-1.45240977462777
-1.92659036147722,-1.57278021552374,-1.46181734162909,-1.4491230602115
-1.7287270965482,-1.42834146152361,-1.35637809465925,-1.37215317163467
-1.20500689107251,-1.04602949497066,-1.07729312096261,-1.16842315699369
-1.55249090395659,-1.29969031409212,-1.26246368643215,-1.30359633208263
-2.53683189196884,-2.01825212429347,-1.78700861686575,-1.68651034189689
