"V1","V2","V3","V4"
-1.45247671261777,-1.82919758427961,-2.08367842736835,-2.3539188976405
-2.04857282776027,-2.22941176291649,-2.28960562747718,-2.38488750177725
-0.2236582967723,-0.609051953676303,-0.786870373773043,-0.940686091812775
-0.715759918177628,-1.05994714494159,-1.19096878228856,-1.31100068866287
-0.773493227863141,-1.25222247499823,-1.4771594065872,-1.68913689483913
-0.636362514726754,-1.11262147984469,-1.41558088742963,-1.72416922390556
-1.2660738047707,-1.56450131119003,-1.6230110392032,-1.7409059586027
-2.36593610474277,-2.64369769145628,-2.76644006519729,-2.9136729909065
-0.514819248199231,-0.829017048796965,-1.00882695704634,-1.19643124120282
-0.100251618765495,-0.715742673110773,-1.07899148087886,-1.42411732776685
-0.878112445671884,-0.956477314958611,-0.830341309047573,-0.881738892770863
-0.743651376099775,-1.23883277939024,-1.48729758957409,-1.71921459677598
-0.299793646568041,-0.7603948898939,-0.98372242182879,-1.16042716405711
-1.2895382825833,-1.60933138063715,-1.74530495098948,-1.87683283210506
-0.42939963306017,-1.10399551585261,-1.4861461949641,-1.84275092452838
-1.221521566639,-1.68358605083268,-1.96452977490948,-2.23326574729218
-0.0417149681057282,-0.80152315503172,-1.28155332707336,-1.75598336176652
-2.25126164718815,-2.74259954941092,-2.99851046820587,-3.2918786423538
-1.30137975063166,-1.58496659768468,-1.67145731933793,-1.7853261167682
-0.789369259820002,-1.44491795181178,-1.86183041757948,-2.24173895756944
-0.671277010456927,-1.55510695400872,-1.92812050521628,-2.26949011270477
-0.248880611872201,-0.670105756467279,-0.898390627896959,-1.15145909419559
-0.636726188467217,-1.09052847812904,-1.3101976325242,-1.49638281600089
-1.04874052283186,-1.31844197007889,-1.43190092365972,-1.57161423186735
-0.554575414573354,-0.839999838581827,-0.978267354468909,-1.11853455630468
-0.690498206423935,-1.15952379667336,-1.3711829875203,-1.59698464697259
0.0676345941245204,-0.635843140043712,-1.05048823004211,-1.41680971202614
-1.29264312364549,-1.63774716640175,-1.76053692470584,-1.9263843270234
-0.927898520994339,-1.45389839723027,-1.82203064553863,-2.22144178847446
-1.17679927346464,-1.70687975840291,-1.83912011443807,-2.05175865499958
-0.230423217037911,-0.705799995550852,-0.977080389267514,-1.20927934224505
-1.43440609957214,-2.01109736339629,-2.27869929182475,-2.52251859225806
-0.40484909245247,-1.08755515797245,-1.54571393009403,-1.97187514796707
-1.51834942142641,-1.82296994987084,-1.98120686834408,-2.16551395348753
-0.61716484692741,-1.11476833615467,-1.35673620334645,-1.61733560257853
-0.578268715382784,-1.19190935803795,-1.58091431256298,-1.94343776881471
-0.488535119597401,-0.989562049133422,-1.30225455200997,-1.63259860898001
0.521828127509161,0.230096000943298,0.0432742417018701,-0.122248955254416
-0.921459840313834,-1.2719102015515,-1.44131100818692,-1.60665232795605
-0.934060864331112,-1.63866655147621,-1.87378777957546,-2.12438044240745
-1.07689047481578,-1.34765160409013,-1.52902952038492,-1.70047478415021
-0.527446660652792,-1.16959786129538,-1.42211310979343,-1.66265919619843
-0.600432952935726,-1.00512096156507,-1.1030935626442,-1.24363395352493
-0.22719418337464,-0.809350412269714,-1.12911439016769,-1.45876684127258
-0.0582096350724397,-0.837499123167891,-1.14875863061349,-1.45610964902495
-1.46087277895503,-1.63327781849225,-1.67680433502867,-1.74167220732043
-0.865447551450199,-1.08834613683266,-1.16950894129095,-1.28359562640858
-0.914981404307263,-1.31452510084713,-1.50995704539139,-1.70172135148426
-0.987267553727788,-1.44763022328663,-1.77503551928643,-2.0848178606559
-1.29083502946342,-1.72400836605555,-1.91124222984585,-2.12441330554719
-0.0699813903763018,-0.72495868343062,-1.04784088882986,-1.38311720510385
-1.00951774538592,-1.60477678726576,-1.83872104203643,-2.08347075221685
-0.724504593795669,-1.36265669585745,-1.76775184148812,-2.14503242583651
-0.636967345001638,-0.770402025020477,-0.85757017021655,-0.944365894464682
-0.590358130516774,-1.26736837487441,-1.7276906300145,-2.15696469629419
-0.929860650764254,-1.26454407876941,-1.40026050432233,-1.53603985644047
-1.25298906371293,-1.62057207074736,-1.73506989427291,-1.88982043948675
-0.718146293337351,-1.23432018677292,-1.38181190204624,-1.54645849669222
-0.655413275287344,-1.28302762409174,-1.56852721569259,-1.8349739746326
-0.439039808946721,-0.946674550987132,-1.15479298737417,-1.38068882565519
-1.04557192921489,-1.59249591720324,-1.80783747226654,-2.03167639833762
