"V1","V2","V3","V4"
-4.35045522966212,-3.80683463799175,-3.34869256139478,-2.91084314127165
-3.69035773866629,-2.88243266800296,-2.29452908754813,-1.88370250285074
-4.36160803900071,-3.83497997072796,-3.39193565446411,-3.03792557602808
-4.18906502437866,-3.52726951885115,-2.98057648934522,-2.55130919700846
-3.87379115906616,-3.0571920866441,-2.43936561596628,-2.04627527042522
-3.50886234800431,-2.62215834647909,-2.10983638128141,-1.71433545623939
-3.84116287635207,-3.08762711915842,-2.51100968629088,-2.09684492763894
-4.23717488528723,-3.5999210741145,-3.11611083359183,-2.70692526007756
-3.66476608217114,-2.81662087654738,-2.23262752528176,-1.80774737122514
-4.20659585698217,-3.58523076724908,-3.0264302106771,-2.60934154330709
-4.08007313975532,-3.46277485027011,-2.92458112363466,-2.51287008270131
-4.13350731265322,-3.54380848019766,-3.08474768704478,-2.75064319583045
-3.89781050492035,-3.04961716644692,-2.47239367233117,-2.02854741739927
-4.26847516458185,-3.70008173787468,-3.21682649107962,-2.79368831994726
-4.41637880900321,-3.87724191929907,-3.47024055079479,-3.09317090864993
-4.05968262246209,-3.27714142281962,-2.70562325017921,-2.27609462628942
-3.8573649079903,-3.04070653517118,-2.51971037684369,-2.0180872866481
-4.04374550801756,-3.27374429477348,-2.721684343772,-2.25337446826553
-4.04326270245624,-3.27438573397564,-2.61365500708801,-2.12514645002215
-4.26456649161133,-3.57839868081634,-3.03318637873355,-2.58108255253537
-3.59141322285898,-2.7466656097313,-2.20319124080317,-1.85619912936411
-3.91358637128603,-3.14720273635623,-2.65656635918351,-2.30559306031637
-3.63051813097168,-2.67017758435814,-1.95457958524161,-1.44241420723022
-4.3478027610789,-3.82823417521512,-3.38029838250306,-3.04157631927548
-4.14726246850365,-3.45976655744817,-2.93813552863523,-2.46000381968166
-4.14939313904185,-3.3459783932017,-2.75083172096581,-2.28097551208285
-3.97609453189395,-3.10311814233994,-2.46277290364091,-1.92217001653458
-3.94497494848005,-3.10422846538651,-2.59057429328687,-2.22462281220401
-4.11643621367446,-3.34933268389959,-2.72002122564216,-2.26580861550095
-4.11792284672568,-3.4516942458234,-2.95521947396132,-2.54813040475948
-3.72134858171074,-2.815475198149,-2.17607147708282,-1.70980464985711
-4.21982816023642,-3.5989333325082,-3.10813604130716,-2.7388556250669
-4.10535621573894,-3.40521701731391,-2.87972243661841,-2.48707304605941
-3.93379451756739,-3.0521836177455,-2.41113814133472,-1.94760926279249
-3.70315315375525,-2.82636360697884,-2.2760099942499,-1.84007819614222
-3.95957909590331,-3.12216175966347,-2.5460934915653,-2.0794583544056
-4.44465668100875,-3.79504750048316,-3.31512082225135,-2.88381168773483
-4.53738493930279,-4.11411227683677,-3.76950806706344,-3.46042396611851
-4.0099523814822,-3.16240124743091,-2.59346153051785,-2.12096856480564
-4.20022960935636,-3.49426574755973,-2.97088085561192,-2.49161821053642
-3.85610895959995,-3.05636776421548,-2.44744258702295,-2.04562888485977
-4.15186378963504,-3.38356823060206,-2.92254295666035,-2.54781293956245
-3.82766141810561,-3.06640998215577,-2.45238883165877,-2.02118465943029
-3.97772261007932,-3.25584683168907,-2.79135538379983,-2.42538190124489
-4.23419701753575,-3.65528231004268,-3.15440602186232,-2.73659731980004
-4.12657225590613,-3.48377491936241,-2.96437047990679,-2.56361887332803
-3.67278933383467,-2.79773454882484,-2.19891401557137,-1.75584958202121
-4.21478094591949,-3.42353308164833,-2.88540914291151,-2.44824792697696
-4.28570743177425,-3.73469540956312,-3.28164202191833,-2.86944326330672
-3.72826784363513,-2.85219737707023,-2.27671017947821,-1.84258968134796
-3.86227109999267,-3.05269366278445,-2.45313189762912,-2.04244001383575
-3.54796386758339,-2.7038287021137,-2.1587186811289,-1.84228724918459
-3.52410323858544,-2.68209502165094,-2.1628964269482,-1.80717487195219
-3.98909967095318,-3.13139445386752,-2.44065843890654,-1.91325932006003
-3.37160245269937,-2.39354562259193,-1.85275600382761,-1.45175400027321
-3.68907214339297,-2.78398480648867,-2.07127892021226,-1.59601817453252
-4.08402830914834,-3.27312537775449,-2.6976212063436,-2.23822549162095
-3.93666880104879,-3.0699528243692,-2.41155240901955,-1.92480660239028
-3.86723667879349,-3.06496754072795,-2.47821361461253,-2.04749282447451
-4.0507091577697,-3.32019508198895,-2.7786229852182,-2.33149683537422
-3.75068598849099,-2.92372844623264,-2.35098560849014,-1.82195554985318
-4.06089801048067,-3.21693837274699,-2.60980112545134,-2.11134222492967
-4.06420483045471,-3.3297271699488,-2.7522557764768,-2.25360472441296
-4.03466302529001,-3.36646683443133,-2.86309829816578,-2.50728767233365
-4.17379869671485,-3.41358684400461,-2.82840771298619,-2.2903051417736
-3.85966686771682,-2.97207332958154,-2.33089634209387,-1.83013314634183
-3.96520107923413,-3.21084050253674,-2.73905157986138,-2.28388565329527
-4.14771887679519,-3.43030739837153,-2.85403100820371,-2.36896355635408
-4.06804995613943,-3.31966402425033,-2.79374001224549,-2.44816726781897
-3.71957765910259,-2.81394251743813,-2.17069720555978,-1.72218854415413
-3.9709110048956,-3.17062924000291,-2.60877773703955,-2.11132445048122
-4.09478228189453,-3.45596035032587,-2.90876949550492,-2.49915354459342
-3.93309393845868,-3.20592606344421,-2.69524206301539,-2.310147729432
-4.03452398396498,-3.35403232106994,-2.8201776842077,-2.38622275616512
-4.25404086868908,-3.66499132819855,-3.26549250522407,-2.92550330845457
-4.06428671943112,-3.29988984533645,-2.74834367444613,-2.29184975100967
-4.40661086728435,-3.83924465667307,-3.47622545942397,-3.08299319010499
-4.40866597855531,-3.98612282861974,-3.53561333693818,-3.23771066343522
-4.39358378092736,-3.94980107881465,-3.53899863708475,-3.2665606862432
-3.89919428017793,-3.09058359776747,-2.51743239937016,-2.11302683478174
-4.31128537064233,-3.71152593737565,-3.25986458466625,-2.85472707460074
-3.76694893410158,-2.98974807072169,-2.44399782474384,-2.05627144271466
-4.1968618457326,-3.54122872021502,-3.06444888994112,-2.5907605290862
-4.04894131454658,-3.39008282362681,-2.87892383736124,-2.46090869963579
-4.04422326184743,-3.28982013837338,-2.72376893295582,-2.30239582503903
-4.32064495704756,-3.76601145544555,-3.31661245738808,-3.00247403632293
-4.15782908202815,-3.54217453218855,-3.03575540275996,-2.66005118627561
-4.10338874023224,-3.53222204890007,-3.08495136935718,-2.70932508543362
-4.03719365420989,-3.34208655672775,-2.85708534612814,-2.47777432569409
-4.36551056955122,-3.87410842915576,-3.45021218204474,-3.1194701310343
-4.54909231261931,-4.05786947356872,-3.65729799420197,-3.28969204991179
-3.78457522230924,-3.0236228831905,-2.55744416433988,-2.15818532593486
-4.11940335342119,-3.5255634400736,-2.9905031649204,-2.57412596311253
-3.74399294553475,-2.95599802555931,-2.36734173494222,-1.99611797068512
-3.68075377623898,-2.80250013023297,-2.24387389206208,-1.81442751112337
-4.07627400966489,-3.3774244033641,-2.84398282189135,-2.47156020419833
-4.31115948626874,-3.77100439150356,-3.32997894712618,-2.96789458463726
-4.32544841190017,-3.76656650944984,-3.30226227653692,-2.89785665801268
