"V1","V2","V3","V4"
-4.05024107396291,-3.31892894594767,-2.76894811353733,-2.35640565769281
-3.9895741743181,-3.27412264056041,-2.73585585047113,-2.33196494861454
-4.06796217238854,-3.33201708713348,-2.77861452560646,-2.36354490848203
-4.06386954138693,-3.32899442278819,-2.77638209865649,-2.36189612134669
-4.11549499682195,-3.36712305529655,-2.80454248203145,-2.38269432835427
-4.21487286506419,-3.44051983573641,-2.85875060174887,-2.42273042020581
-4.09823876308976,-3.35437824580463,-2.79512964192357,-2.37574235634145
-4.06309970063875,-3.32842584717506,-2.77596216995225,-2.36158597769549
-4.06688573612504,-3.33122207152803,-2.77802735678435,-2.36311124752834
-4.13549549407553,-3.38189467529176,-2.81545224864958,-2.39075187435807
-4.06383170391407,-3.32896647744446,-2.77636145926972,-2.36188087786677
-4.04492854742115,-3.31500531233525,-2.76605026434947,-2.35426541455466
-4.17416872796452,-3.41045728089859,-2.83654752196943,-2.40633205505184
-4.14870781827529,-3.39165280429516,-2.82265923813963,-2.3960746875215
-3.95664255980378,-3.24980058050026,-2.71789248565304,-2.31869787852302
-4.01829624858946,-3.29533569147768,-2.75152301729785,-2.3435361326622
-3.97201581033735,-3.26115468895537,-2.72627820593573,-2.32489125820912
-3.99944926457419,-3.2814160132617,-2.74124246304686,-2.33594329940358
-3.99657974930456,-3.27929669649692,-2.73967721486818,-2.334787265581
-4.00592218862293,-3.28619667311698,-2.74477327979673,-2.33855102873354
-4.05774634743497,-3.32447206051547,-2.77304205085036,-2.3594292868309
-4.13814415648308,-3.38385087838431,-2.81689702716434,-2.39181893378798
-4.02855836868086,-3.30291490995478,-2.75712074488357,-2.34767040510975
-4.06046161243928,-3.32647745379752,-2.7745231594012,-2.36052317826807
-4.01974082736476,-3.29640260338748,-2.75231099857152,-2.34411810618968
-4.10936538899576,-3.36259595597596,-2.80119893561875,-2.3802249098984
-4.02402508965262,-3.2995667994409,-2.75464795555309,-2.34584409530081
-4.0756229375024,-3.33767504201829,-2.78279327968686,-2.36663118011551
-4.14237288124988,-3.38697405649972,-2.81920368982944,-2.39352254864884
-4.12781516029562,-3.37622226772135,-2.81126282035558,-2.38765771914925
-4.12269657325788,-3.37244187058045,-2.80847076027386,-2.38559560789231
-4.01450443227956,-3.29253519762438,-2.74945467717233,-2.34200853392465
-3.93915206205717,-3.23688275236007,-2.70835186043602,-2.31165152920302
-4.15147463812426,-3.39369627405924,-2.82416846855746,-2.3971893487189
-4.11353781966099,-3.36567755737125,-2.8034748912718,-2.38190584570746
-4.0736290885098,-3.33620245964831,-2.78170568536832,-2.36582792358749
-4.0324946512503,-3.30582210118969,-2.75926788770862,-2.34925620457689
-4.0210705459003,-3.29738468381572,-2.75303632648246,-2.34465380628435
-4.23468735685994,-3.45515407905017,-2.86955890708286,-2.43071303069604
-4.12153841477802,-3.37158649799937,-2.80783901404466,-2.38512902373128
-4.14508706651128,-3.38897865232399,-2.82068420940776,-2.39461600509291
-4.00044709254131,-3.28215297171648,-2.74178675302667,-2.33634529164643
-3.95272146872842,-3.24690460913528,-2.71575362940471,-2.31711819921185
-4.01827236388584,-3.29531805112799,-2.75150998879466,-2.34352651029653
-3.98857650602744,-3.2733858000367,-2.73531164759081,-2.33156302070012
-4.04849878892321,-3.31764215931415,-2.76799774100787,-2.35570374805121
-4.06700064773451,-3.33130694094935,-2.77809003816797,-2.36315754165632
-3.93677207012748,-3.23512497924417,-2.70705363488809,-2.31069270831877
-3.99637452733207,-3.27914512721572,-2.73956527146016,-2.33470458836236
-4.02969467086452,-3.3037541402921,-2.75774056905465,-2.3481281840841
-4.11100845068854,-3.36380945995272,-2.80209518431598,-2.38088684569973
-3.92166633008108,-3.22396844403992,-2.69881383482658,-2.30460709985604
-4.12186218324311,-3.37182562129076,-2.80801562157334,-2.3852594594534
-4.09706349270297,-3.35351023500844,-2.79448856158089,-2.37526887835296
-4.07767688089822,-3.3391920078692,-2.78391365398612,-2.36745864671252
-4.06868616361027,-3.33255179999945,-2.77900944455085,-2.36383658085904
-3.93852029236991,-3.2364161508738,-2.70800724601184,-2.31139700986511
-3.97935004426369,-3.26657148010522,-2.73027884549207,-2.32784598111
-4.09023468726852,-3.34846673445842,-2.79076362051438,-2.37251777605578
-3.99392907263686,-3.27733900574708,-2.73823133762533,-2.33371939467157
-3.98483935738564,-3.27062568168052,-2.73327312729892,-2.33005744577753
-4.03879983048815,-3.31047887099509,-2.76270720389653,-2.35179635501051
-4.0422425317581,-3.31302152152382,-2.76458511057629,-2.35318330672017
-4.10834564028284,-3.36184280767735,-2.80064268842519,-2.37981408650423
-4.03792316456752,-3.30983139830087,-2.76222900475603,-2.35144317499223
-4.08693349294638,-3.34602859567424,-2.78896290230428,-2.37118783286583
-4.11083581385533,-3.36368195683792,-2.80200101527927,-2.38081729596765
-3.97097042245577,-3.26038260452473,-2.72570797322257,-2.32447010563272
-4.18053100153934,-3.41515621844805,-2.8400179816776,-2.4088952069259
-4.14619355168834,-3.38979586093429,-2.82128776915406,-2.39506177177079
-4.06141550441634,-3.32718196277162,-2.77504348340698,-2.36090747013793
-4.22587014073899,-3.44864201265987,-2.86474933815657,-2.42716086278645
-4.08855052712387,-3.34722287670067,-2.78984495364862,-2.37183928303277
-4.15324952313519,-3.39500713781348,-2.82513662354869,-2.39790439182236
-4.14682979368293,-3.39026576549966,-2.82163482310905,-2.39531809285501
-4.12839235251456,-3.37664856032869,-2.81157766414784,-2.38789025101074
-4.13515012787749,-3.38163960072177,-2.8152638601025,-2.39061273761594
-4.05615079053646,-3.32329364180484,-2.77217171481981,-2.358786489157
-4.17353822822698,-3.40999161734973,-2.83620360027077,-2.40607804733512
-4.11910468990105,-3.36978903973623,-2.80651147852973,-2.38414855560051
-4.11554362922769,-3.36715897337438,-2.80456900978173,-2.38271392075948
-4.12655809021362,-3.37529384272655,-2.81057712034306,-2.38715128673973
-4.13361198512154,-3.38050358595168,-2.8144248420381,-2.3899930702217
-4.14738560758549,-3.39067626888128,-2.82193800556912,-2.39554201209225
-4.19324179911878,-3.42454393862815,-2.84695140105031,-2.41401597142204
-4.0338682289519,-3.30683657435927,-2.76001713968803,-2.34980957409466
-3.95541713678682,-3.24889552884527,-2.71722404831601,-2.31820419568064
-4.1654044654151,-3.40398432403771,-2.83176683788033,-2.40280122040378
-4.16496294896709,-3.40365823648555,-2.83152600179787,-2.40262334787161
-3.94213556295959,-3.2390862546544,-2.70997928490141,-2.31285348410788
-4.10134871034856,-3.35667513665338,-2.79682603968599,-2.37699525234646
-4.24186276676131,-3.46045356870931,-2.87347291214088,-2.43360376859336
-4.08222422862522,-3.34255050899833,-2.78639411743681,-2.36929062433993
-4.03855173866385,-3.31029563964308,-2.76257187606599,-2.35169640693111
-4.08398800015336,-3.34385316474942,-2.78735621030358,-2.37000119018476
-4.07404168154337,-3.33650718544724,-2.78193074445797,-2.36599414382225
-3.94466834455604,-3.24095687250951,-2.71136085335752,-2.31387385895018
-4.11295945689108,-3.3652504002387,-2.80315940897352,-2.38167284226928
-4.03639953113709,-3.3087060995765,-2.76139790116262,-2.35082935293056
-4.01901858402934,-3.29586918144504,-2.75191703305502,-2.34382713797888
-4.13214140170744,-3.37941746798726,-2.81362267589008,-2.38940062027602
-4.01872161381525,-3.29564985034058,-2.75175504329611,-2.34370749839535
-4.07010296216898,-3.33359819447924,-2.7797822724173,-2.36440736264613
