"V1","V2","V3","V4"
-3.37896588424484,-2.62622014856727,-4.13332061763411,-3.13739926564163
-2.18333897920997,-0.782472678232119,-1.41103862682136,-2.38911971204293
-3.25310756049237,-2.27395864852373,-1.30360732432784,-2.45644987369291
-3.42895896216507,-4.28397290284823,-1.6405265962236,-1.027996004177
-3.13340347922492,-2.56575208589874,-1.38715944277325,-0.227614776276207
-5.3348700814159,-4.8725796295522,-3.36242322740966,-5.23229923327757
-2.52751541385034,-1.68024786257972,-2.15324820309201,-2.82320214591872
-1.86555886854124,-4.50903656466557,-4.79941313883845,-0.0745588593412023
-2.48137300379125,-4.40540542935226,-2.30417325332672,-1.76457634830055
-2.48500739338868,-1.43763670705497,-0.72265396848814,-0.952926849620997
-3.34452100557797,-1.37178588845202,-1.52598481522171,-1.46387664226412
-2.63068558656784,-2.41633592969487,-2.70352512991367,-1.75896844132797
-3.00306788502964,-1.482822841157,0.155260932073217,1.32573865570863
-3.57638917466589,-5.29312132457628,-4.2492772373502,-3.60031977561946
-2.38503302487615,-4.06807439240024,-3.07337100878935,-2.98980258823645
-3.79373405628971,-2.99007735897084,-2.37429018961612,-1.26835205341496
-4.18692311562717,-4.41197722795973,-1.01571112739464,1.19293493536531
-4.62882401504561,-3.78504765859896,-3.24271235012126,-1.58816944160521
-2.86036229709986,-2.44716758499765,-5.20696169432259,-3.7402768778885
-3.05860706501336,-0.952331058030392,1.6001411365016,1.64622742745424
-2.21392881719354,-0.863164653966747,-1.14600747876464,0.0188631327232993
-2.59035648201928,-3.56753623980541,-3.25238654969164,-0.689032085650894
0.792863162501274,1.51913053040116,2.23039650737254,2.21028642704582
-3.7617573494943,-1.52254537660436,-1.69023824320138,-0.0909617120663337
-5.39288838201163,-5.27940249527312,-5.53880455928684,-4.6972427844159
-4.79639709457677,-5.43846122291777,-6.30599823525593,-2.60742904617543
-3.40891767809776,-4.56024825807365,-4.36540482177158,-4.37449584349762
-4.70439112889351,-3.03534842712271,-2.26386863165407,-2.14737810144096
-1.56893355195699,-1.97892110779823,-2.0926463961115,-0.185868757317139
-2.83321192304714,-2.39216720929101,-1.08187596623296,0.781720849408336
-4.75541881449976,-3.01065525209197,-1.50621005889968,-1.9490303706007
-4.61026874666376,-4.40754457810904,-3.0552241271216,-1.4688101611767
-2.69756027007551,-2.62544652299177,-2.62040472171896,-2.27770771666147
-2.79249621915373,-2.70296499098979,-3.28897780109273,-2.45263158758528
-5.34068134187999,-5.87389313608896,-4.70797603826318,-4.52673041266079
-4.55121067137663,-2.13387637408024,-0.814637800499767,-0.126617877835208
-4.89011204674546,-3.8071748561377,-1.97962911007827,-4.63225191143898
-4.24633182287808,-1.26033896689448,-1.79455528850648,-0.145687444845284
-0.624760792830877,0.825385585753822,-0.326449410236361,-0.683290805252356
-4.13787185051108,-2.68093790473207,-4.30822729198514,-1.29717633044021
-3.13418630080786,-4.15369107997733,-4.61943284250162,-4.53856806711165
-2.41432205990034,-4.58221839245672,-4.9211621676046,-2.86584254543958
-2.82731579887496,-1.32265380853257,-2.12501311840566,-0.414529151506553
-3.75834683710995,-2.2526816600552,-1.93040513753939,-1.72136626873145
-3.65284049445573,-3.58959519408934,-2.51898025409133,-1.42936146107739
-4.83520077471872,-4.8969927996999,-3.92041503132692,-2.20749009990098
-2.74302746196768,-2.34859679421069,-1.90197099219369,-1.76192167540443
-1.77780118983014,-2.78171552604807,-0.911926032849196,-1.31930145800702
