"V1","V2","V3","V4"
-0.544105660413068,-0.334437858779139,NA,NA
0.63025453782395,1.06262990828792,NA,NA
0.338117518524675,-1.80751439792069,NA,NA
0.408212874045654,1.73871371902904,NA,NA
1.43317737831158,0.814711568856637,NA,NA
-0.0311361275161491,-0.902117432139702,NA,NA
-2.01222273482111,-1.63163816688788,NA,NA
-1.73797882399792,-1.27324377022931,NA,NA
-0.427324130897533,-1.59887230080422,NA,NA
-0.471075038495068,-0.182704165971348,NA,NA
0.755139209758805,-0.818494452717501,NA,NA
-2.82765230048916,-1.47584588110135,NA,NA
0.0696388825812346,0.200566445075372,NA,NA
1.60558766975928,2.29178881956574,NA,NA
0.911076946846844,-1.7572860598877,NA,NA
-0.715985371655584,-1.50859423820311,NA,NA
1.06251665991533,0.355410169274689,NA,NA
0.00646345967862647,-0.317261802797259,NA,NA
-1.03371893225788,-2.92397665616315,NA,NA
-0.174263848245873,-0.741674587587561,NA,NA
-0.912598586927127,0.424791327414243,NA,NA
1.49095651563601,0.607385457365033,NA,NA
1.05624264926056,-0.206565567227143,NA,NA
-0.349411970190888,-2.52232358852907,NA,NA
-0.8222056973147,-1.36192553841544,NA,NA
-3.11437300814216,-2.48282640277497,NA,NA
-0.155943346529755,-0.442557692212775,NA,NA
0.763828469147371,-0.0425968876754925,NA,NA
-1.62312223013251,-2.22411735605469,NA,NA
1.57803144774039,-1.27005877916627,NA,NA
2.11862832044296,0.462217542400854,NA,NA
-2.10443620754684,-3.32373203841163,NA,NA
-0.191645990624297,-1.48098569502646,NA,NA
-2.38253086376239,-1.69959279715205,NA,NA
0.0329954115798433,-1.27868859802836,NA,NA
-0.240979905964178,-1.34303233018314,NA,NA
-0.396137090445215,-3.92652367790239,NA,NA
0.867222882652887,-0.742077442170241,NA,NA
-0.501090654832156,-1.58134270870696,NA,NA
2.1226592435297,-0.323421579586816,NA,NA
-0.611945541675765,-0.144073356251077,NA,NA
-2.83364323874732,-3.50019293748048,NA,NA
-0.994084590580673,-2.82593849669567,NA,NA
-3.0161411235511,-2.46295099301729,NA,NA
0.529897020917608,-1.35382014547963,NA,NA
0.628495895542099,-0.366864378874103,NA,NA
0.74626565460303,0.646311871883324,NA,NA
-1.6745728229504,-2.35298464918574,NA,NA
-2.02711127063923,-2.97901731775391,NA,NA
1.22424485164498,0.660859622846296,NA,NA
0.892433302508837,0.276636346268329,NA,NA
-0.270715424405494,-1.79532283560811,NA,NA
-0.96970885051873,-1.40576412138393,NA,NA
0.436614691107993,0.575708390607384,NA,NA
0.858243354989899,0.268244078672992,NA,NA
-1.96976593850721,-2.31040161603759,NA,NA
-0.38056667645337,-3.16305288858706,NA,NA
-0.692648556099351,-2.56462777686197,NA,NA
1.76964942399853,1.30354252240239,NA,NA
1.48317711152712,-1.12176479612634,NA,NA
-0.693200724732676,-1.38767775683012,NA,NA
1.46546763354472,-0.18057666972797,NA,NA
0.427597168675265,-1.68564999740433,NA,NA
-0.064121242331382,-3.13191469428562,NA,NA
0.306952369319589,-2.70440467448458,NA,NA
-0.697085417875113,-1.36565774293648,NA,NA
0.628140020359722,-0.502587039310332,NA,NA
-0.103965418190856,-1.88274831448849,NA,NA
2.38702872338105,1.63868668663722,NA,NA
-1.52441495869289,-2.44829390610588,NA,NA
-0.121061771799861,0.237721467437827,NA,NA
-1.14413766368402,-3.38908859698664,NA,NA
-0.274229494454005,0.307244215197264,NA,NA
-0.397211522444109,-1.65488438855452,NA,NA
-0.214559829021761,-0.822772482579029,NA,NA
0.911840079867989,-0.0449705194564291,NA,NA
1.65262013920502,-0.844693096081582,NA,NA
-0.673404441265253,-2.35388420500942,NA,NA
1.73889414258167,0.621825242387477,NA,NA
-0.717151220754129,-0.624315410061102,NA,NA
-0.923307501551072,0.185574558471299,NA,NA
1.62796179524958,0.187920661893351,NA,NA
0.798519208267651,-0.0248458062496525,NA,NA
-1.18705156003788,-1.58783399718631,NA,NA
-1.52619915263192,-2.59795510983454,NA,NA
-0.538385856034795,-1.20542293803441,NA,NA
-0.0468341331823293,-2.88206240616484,NA,NA
-1.44381761349189,-2.20894874883988,NA,NA
0.179886995257389,0.512102153558721,NA,NA
1.51229771295773,0.764182537681832,NA,NA
-0.0561155819581736,-1.32063958268419,NA,NA
-1.86411167169007,-1.58385663756379,NA,NA
-0.53626774336228,-1.12716434591763,NA,NA
0.810421470758243,0.906359952834878,NA,NA
-2.77979648961961,-3.81566927867064,NA,NA
1.86191445519264,0.686701587591398,NA,NA
0.973696804464318,0.0395662937195574,NA,NA
1.20203158627348,0.973337029527271,NA,NA
-0.299545315123892,-2.02652284088033,NA,NA
-0.722721686683615,-1.10213208862289,NA,NA
-0.777315552653915,1.11411220019977,NA,NA
-0.0989158812951076,-1.01225916064007,NA,NA
-1.25601921747884,-3.0131257569825,NA,NA
0.761343603139173,-0.0399705415082359,NA,NA
-0.498306219881068,-0.529172808160397,NA,NA
-0.943155279797796,0.719141741033416,NA,NA
0.680340186684213,-0.427302420248307,NA,NA
-0.29557591251781,0.341966077906085,NA,NA
-2.77835645633242,-2.23311345059986,NA,NA
1.79950072254594,3.12693501542922,NA,NA
-1.81740190683041,-0.629713024256134,NA,NA
0.303167247378579,0.803417013346993,NA,NA
0.808901698007096,-0.697809190970505,NA,NA
-1.05638768644654,-2.83865498494904,NA,NA
-1.11611962896155,-1.71263552816723,NA,NA
-0.153997414607112,-0.0797109741237784,NA,NA
-1.69863051243295,-1.94216691306964,NA,NA
