"V1","V2","V3","V4"
-3.23026076565364,-1.98947770026256,-3.82103852481517,-3.45493768033283
-8.05483294671559,-2.47248131105659,-1.43132161123831,-2.44324817669517
-3.56434855048409,-4.9842197993704,-3.07889241870994,-1.18546448277368
-4.66928775265955,-2.85343446533355,-4.93169822008092,-3.02057848248826
-4.71684745440933,-4.5976462314676,-4.54403867071279,-4.35059215664252
-4.83390134977251,-5.5077947315511,-2.61161743279456,-3.19048586633114
-2.89407869385843,-2.17083265600162,-3.20136809101398,-1.97312838066295
-3.03690519305348,-2.80807886815846,-2.48957376438388,-2.75565775555874
-4.11682738376924,-0.924269638459564,1.48632394484591,-3.49179864001672
-6.17968668255181,-4.34287039794083,-1.39699782581187,-0.901648979830042
-5.66150384645845,-4.94155631571885,-3.2601798371161,-1.77810812243608
-1.7823735190508,-2.38195610249582,-1.36852597361895,-3.39092120682255
-6.25577405160863,-4.94212449376712,-4.08575207379162,-3.40097665951647
-2.81455413178069,-0.888484968535905,-1.39128976499896,-2.01052677919276
-4.13560076874018,-4.79462112534798,-1.63847098619566,-0.909489549187963
-4.43383320889599,-4.85189753151139,-5.13267773044197,-3.78689806339597
-5.45884298397583,-5.03342459713999,-2.55680735011319,-2.43189016527684
-2.03274100275894,-1.9941679715514,-0.904408894394535,-1.71075244956936
-3.2126531715254,-2.96469451540582,-2.46873055739912,-3.56113123044311
-3.0759416810636,-1.37275413080623,0.629585588960982,-0.126130586496269
-5.21713607393314,-3.56039099944574,-3.94153084451447,-3.05671189535424
-4.84097070046194,-2.6878217669464,-1.06404815632464,-1.40765180566511
-4.00621307141313,-4.82095744848113,-5.15495008985514,-5.40277990016043
-4.81580089914189,-2.80055427167116,-1.45745529314764,-2.31742673054914
-6.04030707191662,-2.63607165726309,-3.63428937526429,-2.58613639690486
-4.76700378533695,-3.19214002230027,-0.547097309382229,0.579677028147377
-2.82710225453029,-2.61825408471598,-2.61952813382977,-2.84880947600233
-3.01617160739727,-1.162202950246,0.350779500851661,-1.43470573727759
-4.09030898738013,-3.40920586758516,-6.3524267826157,-2.8377705454433
-6.57879774670377,-6.00121211598897,-5.27912690716439,-4.93354315146661
-3.75905600721907,0.348109673013747,0.914901956976988,0.62022881333297
-2.18683189801906,-1.11052248344785,-0.440734729126714,-2.36697673349429
-4.96377087456608,-3.41705294319874,-3.97665608415383,-1.55958663351503
-3.92217534033508,-5.51165828981046,-2.20628918212278,0.513475597902671
-4.89438013524915,-4.79648287257086,-3.07417472617891,-3.21373447582648
-3.69204851584932,-2.11234020238082,0.461593251152923,3.01093162760179
-6.03774819070699,-3.69004471284558,-3.09747052309816,-3.51827229171413
-4.43109260571766,-7.03107290962395,-3.47614505018111,-4.15133466304794
-3.79800796847437,-4.44743599563461,-5.58871965714449,-4.55130513019959
-5.02141000332442,-6.05301225409406,-3.80787259065611,-4.2167931812054
-3.76148701553022,-2.51709584706101,-1.71167629299029,-4.82953509187841
-3.35154674333122,-0.684699852300526,-1.28121084940081,0.952477863260793
-4.63745507387813,-0.686412211335507,-1.38083607840152,0.153491012485096
-3.43822024898343,-3.48992903582711,-3.06913449689655,-2.63793401711118
-3.84221547407356,-5.1909690163587,-3.05405996417446,-2.34266572753419
-5.27853694397698,-3.92375701813524,-3.40989294362319,-2.46528204090684
-5.64491976628972,-5.14626418410527,-4.60572970946152,-3.29956848066276
-2.08450622173954,-0.310168047639125,0.273556324326027,0.0827909356317792
-4.61136931907716,-4.08719850438788,-3.47983461668507,-5.0974215069191
-4.9670292896105,-5.30529124931927,-3.84946462395994,-3.62804565488869
-4.62233092049938,-2.63937333010083,-1.27027811747432,-0.926006546570721
-4.89920943546988,-2.51016560708125,-1.80473769997132,-2.01687987264125
-1.53935812793315,0.729251326157674,1.07094214533968,0.116517144238598
-4.38019241135057,-2.01581312873596,-2.13381281088123,-2.10115144446507
-5.40671241934024,-4.28588978078365,-3.679839834494,-1.58241266398703
-5.00784361011772,-2.62480992674527,-4.32191015685855,-2.37890516779768
-3.6177044392919,-4.92763947741123,-4.66201232319557,-3.04230233473144
-3.41914279943924,-2.77855545370807,-0.349925477410754,-4.40621651003906
-2.88870565909223,-4.11661576981218,-1.26510312164589,-1.4150832411307
-4.32704947479215,-3.98399468325915,-3.60749722889279,-4.27542592396187
-1.58844494608374,-2.14552547186409,0.591525580139757,-0.948213173653988
-3.37895111134317,-1.35410112043246,-1.03207659946717,-2.71273542939127
-6.60651394737751,-2.92652145299383,-2.3115508819455,-2.3397853566112
-2.18244250141568,-2.79810579350372,-3.38650114292168,-2.45637430878356
-4.35438689079172,-3.28473497354372,-2.39731357450008,-2.72240287378246
-4.37274470452691,-2.07682857205997,-2.36604712524103,-2.58759209712508
-4.21946593587638,-4.66972575657779,-4.54974665964773,-4.67915277721094
-4.52720825682796,-4.72349204263264,-5.52470597687079,-3.40977501954134
-3.6082524710698,-0.665743117342829,-0.261163560958875,-2.06488484902682
-4.65557536723707,-4.83890155726065,-3.46177245345406,-0.553117938364504
-4.33620243573926,-4.71916156920079,-3.37705499000393,-3.84216320030135
-3.32883545141199,-1.54584588086881,-1.6724378207548,-1.48425198056659
-4.44847553503277,-3.36215430934757,-2.68822278135864,-3.16861017480076
-4.76321197576768,-2.08154805493185,0.478556335418701,-0.413872475070454
-2.46397090392842,-4.50701603949362,-3.08860142378603,-2.12810846134963
-4.89595523955034,-1.6246556354975,-1.0073125606276,1.19679028579778
-6.32390254073002,-3.52241615089805,-1.47190892856144,-0.595897287970747
-3.60017288682477,-3.90760026235022,-5.05902267688384,-4.5297070424935
-5.75702983552304,-4.13268067468675,-4.6437016622903,-5.56048976782142
-4.40571391157104,-3.67131379309438,-0.77043648388352,-2.31195798979641
-4.34206827882789,-4.50734473640617,-3.61028092108889,-3.31905272311266
-4.89224040989784,-4.7684492503424,-1.76490177476049,-2.48184805343096
-4.42516626934586,-2.071202190575,-1.94260366262199,-2.58511823784913
-5.90238017379088,-4.31671671671904,-2.25504556922718,-2.67742193033376
-2.96476273583868,-0.604100006698452,-2.47114017604461,-3.21780593617687
-4.36040987233584,-6.08357520229925,-6.37576443103674,-5.91440646977926
-3.89867912440951,-4.81894271659178,-2.02957681133459,-1.56918502909693
-4.30191906052055,-4.06113900456322,-3.36753061736309,-0.774715311207867
-3.50207131425801,-3.1356859311212,-2.68415255854054,-3.07502609349082
-5.2200731313315,-2.9167185502053,-2.19675998998368,-2.58150728766684
-5.1626830263018,-4.83652936293978,-4.17595734549151,-3.63995861053568
-4.51233339669818,-3.01406508051178,-4.51662579736539,-4.26290335871737
-3.83909170428398,-3.77713987759152,-2.56587854081208,-0.242256039439462
-3.31567926989263,-3.2426660346622,-2.90874155174875,-2.27115711506109
-4.27404727061221,-5.1167142980683,-3.6852024828126,-1.56355347850301
-2.2221243565068,-1.69346305246864,-0.779987413825027,0.622023474799859
-3.9922719939345,-3.30185489496279,-0.970083634729599,-1.04508830764825
-6.38633883800498,-5.67852234275668,-7.30967195468708,-6.71010016563288
-4.53892526578688,-1.05773045299817,-1.1339972610892,1.31814187604777
-4.66244973542429,-4.52452731735925,-4.62220484518739,-4.43710323094845
-3.40866955178007,0.238503899948665,0.541033432001494,-0.836646075737169
-4.40229172999236,-2.8904983901037,-1.91607274147269,-4.33897515704588
-6.73048484478257,-4.9782557732808,-4.26216133342485,-2.1985628196605
-3.42811147385113,-1.19789006844356,3.64876427797083,4.33932393226006
-3.60716923371427,-2.97711623705136,-3.71685784267107,-6.56632664172411
-4.59094324434942,-2.4145242227194,0.448386424110999,-1.86043979260817
-5.15461601377824,-2.58623930380948,-2.51188084113569,-0.464980436603658
-4.3772728976858,-7.82617045112207,-4.68557987520853,-2.09878814482923
-7.34962015124908,-5.23510368662643,-4.98999789596789,-2.5665290032783
-3.44030095725021,-3.48838009744636,-3.44967753619032,-5.50643102405735
-1.5107341298211,-0.232955171028572,-0.612595941212223,-1.49659973316294
-6.0275018569838,-4.73310352739819,-3.89067981045342,-3.92561169685276
-2.01450559323844,-1.26434688528749,-0.758017759693839,-0.0680099713244917
-5.97548830283937,-4.82497472781669,-1.52024497337574,-1.97766825897903
-6.38413717069596,-5.07644872577098,-4.42227438734757,-3.2724324787846
-7.07376319130898,-2.94215914666968,-3.12889256797495,-4.12795495830857
-5.11305823473367,-3.99772101405401,-3.77306471234558,-2.70059627243376
-5.63833302854544,-6.77159332933702,-4.44732959712698,-0.985485290644324
-4.87878112046121,-7.0588621528555,-4.88358918070468,-3.03546194484239
-6.06125839801984,-4.91819927344828,-1.97334213484603,-1.33237125415656
-2.21857317923025,-0.116982707015094,-0.0706831737631956,-3.51602317012394
-5.5347253834261,-4.64273773557306,-5.23229700466516,-2.73563361196496
-3.50701883281407,-5.38175025829085,-5.28401471185466,-4.38700020074274
-2.63438031535537,-1.24545844084245,-0.135124077298056,-0.850981780924397
-4.62804905735608,-3.17739288114581,-1.61769324214846,-1.33234975926441
-4.26035872157095,-5.21614941328297,-4.35242569431707,-6.16692521714206
-4.36858557438876,-3.58692963038587,-1.29622483639263,-1.26131616475051
-6.03404483854508,-5.13942982868458,-5.23930057424166,-3.9187809519784
-3.26581756576856,-3.62536463906269,-2.50986060149176,-3.0253360704528
-4.61165985086922,-1.84587796019329,0.783220244914954,1.73514771349805
-2.64850163275881,0.811658295089221,-0.511814789887489,-0.5467358002432
-6.0271213809318,-5.51762827519943,-4.50956653926191,-2.47529226730077
-2.79696046780923,-3.60522260064662,-4.06315104861257,-5.14527642092945
-3.22529108368596,-4.08042115647354,-4.34470132405133,-6.31510382823804
-3.77903293714291,-0.394863217503962,3.57922698040262,0.441389152390785
-6.57743893470809,-5.39036910161255,-5.46917229026405,-3.99958275943933
-2.7491135980131,-1.66496415392331,-0.486310117132627,-1.66448521925756
-4.55843346009469,-3.17356098748341,-1.97070772109857,-1.02624641299673
-5.28424204075449,-4.6439190280305,-5.08593540118055,-2.23730077387816
-0.0815259184114243,1.45539040287479,0.40838231960722,0.077488070480731
-4.67467482632829,-4.77003978348375,-3.10753418719626,-4.14863810811351
-4.35829107683783,-3.42451941707474,-1.9392066610547,-2.41601622252099
-3.25617582013286,-3.04758547204979,-3.1422393360783,-1.43192596098665
-5.7150912679282,-3.99868203455285,-3.55307394434158,-2.9685562118183
-6.2187006198487,-5.09702388146676,-2.38679130333716,-1.99976919999033
-3.10101679560628,-1.63050669323755,-1.43968309995299,-2.23557085374916
-5.74349343189141,-5.52382327796821,-4.66773908732273,-3.11845787558471
-3.03064672090472,0.232141144381321,-1.66664180212002,-0.912074419569247
-6.0330051813239,-3.89981318767797,-2.72690226383232,-2.75351169541842
-3.10376962425492,-2.79614756407524,-2.32758117064438,0.286291532839115
-5.76498588403499,-7.43011489067715,-5.63382145396784,-6.57857558421322
-5.51237766579956,-4.18204670946885,-4.21148882411503,-1.37058941363081
-5.26155150449402,-4.1131636826587,-3.56011421716845,-5.75078032035294
-4.39799566517936,-2.56876211399452,-3.44388561218874,-1.12304179740956
-4.43262315408713,-3.27218992988239,-2.88229840330498,-0.296612928410873
-3.34777436131987,-2.00441860918838,-0.179933820265727,-0.580303249551859
-4.49225551066146,-3.13768575948241,-1.60006011728517,-1.91040079683827
-3.29924701644524,-1.92488306868565,-0.811972521905764,3.1811728032268
-4.96961607637993,-3.59197264800799,-2.96781366822582,-3.60456835793524
-2.00933466547685,-1.63123143729483,-1.65683586779778,-3.49546573334475
-5.03241641474513,-4.8026385780902,-4.85749952208095,-2.75736774007596
-1.12967963242468,0.63392133498066,1.17518470039838,0.666532623143511
-4.74376956062538,-4.78442932066691,-3.08396055692626,-4.5297166087292
-3.544010982614,-0.937566588965209,-0.395003323055947,0.0734404638054809
-3.94402272202046,-0.986403858810087,-1.45190606178338,-0.149943978479813
