"V1","V2","V3","V4"
-4.80569863840303,-4.29436962548459,-3.7877399552119,-3.46250291219901
-4.89368101354935,-4.35172454069322,-3.82512910608579,-3.48687656174563
-4.784265542014,-4.28039758365227,-3.77863170741509,-3.45656532777695
-4.84106947752985,-4.31742755584398,-3.8027712116249,-3.47230165240821
-4.92323831301568,-4.37099267708837,-3.83768983006414,-3.49506478418835
-4.87732042485643,-4.34105922078471,-3.8181764804263,-3.48234420791324
-4.85902798907423,-4.32913454721796,-3.81040289349853,-3.47727667684957
-4.84798813388032,-4.32193776539081,-3.80571137646703,-3.47421831929677
-4.7412328829295,-4.25234498210691,-3.76034446999578,-3.44464404297599
-4.72842868488453,-4.24399804112058,-3.75490317460308,-3.44109691168572
-4.87862962420537,-4.34191267600827,-3.81873284017336,-3.48270689380419
-4.85525316377353,-4.32667377271978,-3.80879873684266,-3.47623094162333
-4.79698801104179,-4.28869124623094,-3.78403827109535,-3.46008981777776
-4.78501329647429,-4.28088503802703,-3.77894947451658,-3.45677247727856
-4.9232007177716,-4.37096816908852,-3.83767385352053,-3.49505436922396
-4.87804953148422,-4.341534518806,-3.81848632291082,-3.48254619142867
-4.80041540987204,-4.29092553655293,-3.78549478476364,-3.46103930587474
-4.79169353732288,-4.2852398266629,-3.78178832187148,-3.45862309621286
-4.91838638855751,-4.36782975138382,-3.83562794738259,-3.49372066150271
-4.85230518750983,-4.3247520136361,-3.80754595946409,-3.47541426737233
-4.84028200896015,-4.31691421220021,-3.80243656754292,-3.47208350095555
-4.85600587377949,-4.32716445756999,-3.80911860986189,-3.47643946395368
-4.73230828643463,-4.24652711830881,-3.75655185716531,-3.44217167294791
-4.83426113832622,-4.31298926104815,-3.79987792735902,-3.47041554654363
-4.85968057131055,-4.32955995968005,-3.81068021603786,-3.47745746090663
-4.86456521507776,-4.33274421480644,-3.81275600317674,-3.47881064778234
-4.8876208327668,-4.34777396361055,-3.82255376058932,-3.48519771729142
-4.94831133942768,-4.38733755640643,-3.84834490917315,-3.50201073396321
-4.77975962180694,-4.27746021499198,-3.7767168633322,-3.45531705822491
-4.80984886985506,-4.29707512386005,-3.78950364515165,-3.46365264573122
-4.90535412239878,-4.35933413485531,-3.83008973174762,-3.49011034878244
-4.86185717619113,-4.33097886873042,-3.81160519002427,-3.47806044308882
-4.87195007196106,-4.33755833626731,-3.81589428544899,-3.48085646563309
-4.87718559677273,-4.34097132757547,-3.81811918363754,-3.48230685665447
-4.85302657000804,-4.32522227636712,-3.8078525194884,-3.47561411108161
-4.86137132510097,-4.33066214679567,-3.81139872185741,-3.47792584835683
-4.77967554285554,-4.27740540468343,-3.77668113298741,-3.45529376593605
-4.90762614203612,-4.3608152439233,-3.83105525336337,-3.49073976359775
-4.71593864073123,-4.23585589421703,-3.7495953826221,-3.437636810063
-4.90141129425024,-4.35676384081897,-3.82841418029461,-3.48901807193318
-4.763154986568,-4.26663580334571,-3.76966052720667,-3.45071709647699
-4.74714460460997,-4.25619878004265,-3.76285672604102,-3.44628175998712
-4.94546269569059,-4.38548055129912,-3.84713434432656,-3.50122157768031
-4.7522777922966,-4.25954505870389,-3.76503813485796,-3.44770380068019
-4.8614710869845,-4.33072718066593,-3.81144111684968,-3.47795348526914
