"V1","V2","V3","V4"
-2.00997368479822,-1.90404763681569,-1.58199954628633,-1.28741543139695
-2.85342731800265,-2.50449201496926,-2.00944859275791,-1.59171120628841
-1.67762800790797,-1.66745479349098,-1.41357198003591,-1.16751389644602
-2.83537009536432,-2.49163729789719,-2.00029747609326,-1.5851966376876
-2.53995184359561,-2.28133263917568,-1.85058414858159,-1.47861754157592
-1.21383807614771,-1.33728838456619,-1.17853053105802,-1.00019074895341
-1.91685882983263,-1.83776030460721,-1.53481040108558,-1.25382205313617
-1.49221478618373,-1.53546137709333,-1.31960747302662,-1.10062170728638
-3.27996319335124,-2.80813771444993,-2.22561027139222,-1.74559407500652
-2.23441306229242,-2.06382329862734,-1.69574189574553,-1.36838722593565
-2.68068900332315,-2.38152171066578,-1.92190752945329,-1.52939178854029
-3.14831798291758,-2.71442109102936,-2.15889454754308,-1.69809996300955
-2.39999388369677,-2.18169827056216,-1.77965565393799,-1.42812440931227
-2.59833107266496,-2.32289210197917,-1.88016982444694,-1.49967922421961
-2.83166314829461,-2.48899836738519,-1.99841885357284,-1.58385926917479
-1.75408484196983,-1.72188348331647,-1.45231910202271,-1.19509750110513
-2.25008703341554,-2.07498140794565,-1.70368521799497,-1.37404198038898
-3.1094394444319,-2.68674393256379,-2.13919151521304,-1.68407361404452
-1.95693243628841,-1.86628821741884,-1.55511907508242,-1.26827955103423
-2.28127534335599,-2.09718398628621,-1.71949096334988,-1.38529389817944
-2.23733022542831,-2.06589999156712,-1.69722026817971,-1.3694396612824
-1.95926012989201,-1.86794527417137,-1.55629871362112,-1.26911932135583
-2.00082250913733,-1.89753302621617,-1.57736187427171,-1.28411392912193
-2.23129079798899,-2.06160059666211,-1.6941595812628,-1.36726079550934
-2.64726528182389,-2.35772777003746,-1.90496891264976,-1.51733339335058
-1.9338310811194,-1.84984264377627,-1.54341167131954,-1.25994519275363
-1.9507454202473,-1.86188375598412,-1.55198359258147,-1.26604743919502
-2.5094095071913,-2.25958992153515,-1.83510577246335,-1.46759867396154
-2.27465281403177,-2.09246948824466,-1.71613476956112,-1.38290466466011
-2.91389805959396,-2.54754040008716,-2.04009421430136,-1.61352745136271
-1.36625440278485,-1.44579171286463,-1.25577273018191,-1.05517853061006
-2.63884732492125,-2.35173512894998,-1.90070282437933,-1.51429641702153
-2.26293500296442,-2.08412772113064,-1.71019636705706,-1.37867718817723
-2.65247337812768,-2.3614353504229,-1.90760829401152,-1.51921233682545
-2.9332054705103,-2.56128511098179,-2.04987890673866,-1.62049305484658
-3.09059563297684,-2.67332925248447,-2.12964176769728,-1.67727526499143
-3.22378404396162,-2.76814446159939,-2.1971395613344,-1.72532612295407
-1.64199273989552,-1.6420864798105,-1.39551258621386,-1.15465763373468
-2.5747816243444,-2.3061275362745,-1.86823533411662,-1.49118320577489
-2.14205826075882,-1.9980770392086,-1.64893793367991,-1.33506805486179
-2.23131292998271,-2.06161635215913,-1.69417079740941,-1.36726878014763
-2.50684781989568,-2.25776628752056,-1.83380754959873,-1.46667448490127
-1.8959378716948,-1.8228669290796,-1.52420798827326,-1.24627432446752
-1.80669415834591,-1.75933541548316,-1.47898067680904,-1.21407755177176
-1.32599615134146,-1.41713235353311,-1.23537048100703,-1.04065441768141
-1.9176867858528,-1.83834971642322,-1.53522999618531,-1.25412075778195
-2.03370086699226,-1.92093872910219,-1.59402410935065,-1.29597557152498
-2.18838069374587,-2.03105341559078,-1.67241341476276,-1.35177996418998
-2.1477812967632,-2.00215119890099,-1.65183827838967,-1.33713277496865
-2.15662692186617,-2.00844829177633,-1.65632110218325,-1.34032404267934
-2.03186883896714,-1.91963453064361,-1.59309566633776,-1.29531462424159
-2.88853564185062,-2.52948520351102,-2.02724093955831,-1.60437736147453
-2.16441061387276,-2.01398940740219,-1.66026575497182,-1.34313219300014
-2.17480480906386,-2.02138890847993,-1.66553336975035,-1.34688214386351
-1.04594341490618,-1.21776621820658,-1.09344415519796,-0.939618793327898
-1.22705015827827,-1.34669390506749,-1.1852262066545,-1.00495731893613
-2.10265923933722,-1.9700293552743,-1.62897112877731,-1.32085392941199
-1.9629917511692,-1.87060176995143,-1.55818984064214,-1.27046559167046
-2.72755919605189,-2.41488803054281,-1.94566060656522,-1.54630131510373
-2.76455920610071,-2.44122788747251,-1.96441163020444,-1.55964994066602
-3.4806859034051,-2.9510297693003,-2.32733338649903,-1.81800952286239
-1.80062427846411,-1.7550143418549,-1.47590455707283,-1.21188769956244
-2.8412310127357,-2.49580961365697,-2.00326769691301,-1.5873111017469
-2.54863325755507,-2.28751283213611,-1.85498375274821,-1.48174956624681
-2.23696119003366,-2.06563727976016,-1.69703324684107,-1.36930652306714
-2.16330718199353,-2.01320388767416,-1.65970655303581,-1.34273410394638
-1.83165903700072,-1.77710760881952,-1.49163248498933,-1.2230842200654
-2.2910459520682,-2.10413956373757,-1.72444255430054,-1.3888188755252
-2.34565724688636,-2.14301667999667,-1.75211870030031,-1.40852118709316
-2.24316557102946,-2.07005410309484,-1.70017752962817,-1.37154489972297
-2.21224682116593,-2.04804342129297,-1.68450839308412,-1.36039023208267
-1.40829498143913,-1.47571988924983,-1.27707823477807,-1.07034566008212
-2.95534778588115,-2.57704795586185,-2.0611002842031,-1.62848141691939
-1.82543107788454,-1.77267400050786,-1.48847625318136,-1.220837337047
-2.11172793131385,-1.97648524674267,-1.63356699935698,-1.32412567375412
-2.37396418697475,-2.16316804620069,-1.7664642126948,-1.41873358280753
-2.57075452995459,-2.30326069678094,-1.86619446596548,-1.48973033657181
-2.25592017389411,-2.07913394967344,-1.70664136192196,-1.37614642327962
-2.54476929878413,-2.28476212690455,-1.85302555916504,-1.48035555206266
-2.50679609851256,-2.25772946769727,-1.83378133801457,-1.46665582519345
-2.56199430659435,-2.29702440036706,-1.86175492243303,-1.48656987955238
-2.37810150149026,-2.16611335006054,-1.76856093867355,-1.42022621651838
