"V1","V2","V3","V4"
-3.17413594744337,-2.01889119704399,-1.80582849688458,-2.80558526207311
-5.68469469816966,-5.12728152180235,-3.51443820288963,-1.16038384233343
-3.86094252684279,-4.96816102036677,-4.75026231525803,-4.60924359010743
-3.9790523905168,-3.58973796377833,-2.45403303393325,-2.42561034437039
-4.66426403120024,-5.81641927002573,-4.81278793441405,-5.85647377857828
-4.39716639195794,-2.79294367092981,-2.39998418465793,-2.49605507010147
-3.20680865135229,-4.29141252912998,-3.81404234223417,-3.36502257984371
-4.06120438779344,-4.60357739501119,-3.01854456492616,-3.02795660233002
-5.00942876175356,-6.12707152203521,-5.773621743691,-6.40580014279732
-2.76146070746832,1.01857228362836,0.60105549479449,-2.48991061286894
-4.45758908318403,-2.06214566390001,-1.08964679404262,-0.662418377749135
-3.95270468394903,-3.56534937083492,-2.88586827013714,-2.12532156030401
-3.96197177764254,-3.90462229419966,-2.24177071569312,-0.723167751387214
-3.34794392058655,-1.7239031025107,-0.806696863705399,-1.28610382885841
-3.95958352755304,-4.26187078634548,-3.72747097392206,-0.944251827771061
-3.9859960956665,-3.98179068441782,-2.15109011625767,-3.84446216376633
-3.8897192124312,-3.98774921739895,-3.8858099736145,-3.53595071865573
-3.66993890953647,-3.20964619165804,-1.29401015069464,-2.99150699335047
-5.29778507959828,-2.5930678808629,-4.81568897771236,-3.88077631272941
-1.97785985929135,-2.82762888535923,-3.84534003690079,-5.68416964064089
-2.92518055490719,-2.3248653150639,-2.96791765067322,-2.65546931467457
-4.45552151697269,-5.61615006084276,-2.87355407396013,-2.44098495321255
-3.52349029528593,-2.36566061255461,-3.21291202490702,0.224921558112125
-5.00799597903073,-5.61484581347202,-6.82126055975496,-5.65845889984928
-1.99186216250003,-1.96569806377553,-2.70165604146387,-3.38942624357663
-4.45344639689166,-2.83953793074372,-0.826268869924017,-3.35430407936113
-2.71216662965041,-1.93813882907461,-1.80873535449162,-1.92680708618106
-5.27784008690212,-5.3644901956103,-3.11170505909535,-2.63120046420359
-3.46361221182182,-3.03292763776908,-1.89837619992427,-2.33730407908829
-5.63725011715355,-6.40224017574462,-6.41342486277484,-7.30600338600911
-1.06833458733426,-0.492667963836137,-3.14251858199812,-1.57578300707164
-5.25332991211936,-3.8216390484181,-4.56117853095904,-4.82796585607871
-6.09385109110079,-4.16024633777017,-2.50070435966697,-2.72835136728973
-4.89925037046191,-4.52406350027903,-4.38810060347913,-5.45945853955773
-1.45323532827872,-1.98096472636421,-3.64149519432666,-2.7445513530072
-4.38405743152032,-3.21207336261643,-0.0841316390620976,-1.64592891713931
-5.33209893094683,-5.79971756979741,-3.57683698334738,-3.43358101886368
-3.229861602101,-2.66221645506713,-2.10679096316191,-2.88696394767891
-3.70592956363456,-2.37769027177864,-2.43644545799184,-0.641623375192244
-6.4523150202935,-6.52382144685288,-7.29658197409932,-4.50921439664866
-5.05764732729121,-4.67458523499916,-4.35464079278117,-5.68691386791314
-4.60068464888351,-5.59511826978017,-5.19556800215145,-4.97721175848471
-5.93801349507688,-4.92393258918562,-4.74355719212014,-3.93555374850947
-4.10799484473011,-3.31194583818928,-3.44217478874381,-3.90308666674499
-5.01607550562164,-5.67679286039773,-5.17839405907862,-4.58198165991166
-4.48207638210252,-3.63810219103403,-3.17056295465444,-4.02306017423617
-3.01714518125142,-1.71378536458463,-1.6824297504321,-1.89957212794169
-5.30526721681616,-8.20729875642282,-4.27713817397827,-2.37411185127222
-4.00862325653841,-2.98761332061566,-3.80201675240655,-3.82496346869112
-5.32280715445469,-4.73473888636255,-4.47481547695741,-2.51317697345813
-4.47869972714475,-5.3128970120678,-4.68584097407864,-3.40695802318851
-4.35057213246359,-4.53654937396738,-3.37935962118277,-3.65650460973775
-6.44196062672211,-6.07009480367286,-7.37099748906086,-5.38180519555087
-5.50522660946764,-4.15452552817726,-1.43566726937089,-3.8682933204106
-6.06396800926982,-4.56135036855128,-4.24229680682254,-4.31478319248253
-5.63095082982897,-5.19189123682342,-4.77094503417924,-2.53957411477633
-4.60290389813885,-4.63044789019063,-2.99014080888726,-1.137350657454
-4.42204344878598,-3.7816569812385,-0.945489185096419,-2.22458223524505
-2.79575117539524,-2.81477552287255,-2.88027303450979,-0.446012228834926
-5.24474718162382,-2.88858073013456,-3.00854695001207,-3.26631404092791
-2.79329418158605,-1.37991156270939,-0.225145556485519,0.959163757115422
-4.60295644159387,-4.97432093934867,-4.09959068385343,-2.54573294880245
-4.16261164099724,-4.33998063293768,-3.01447310377446,-2.98111443210618
-3.76944124537168,-3.79359973587905,-3.47200860679071,-3.23535163865755
-3.10463905192758,0.179046154770115,0.806371141271646,-1.59969037693363
-4.81677235609356,-6.2911588745363,-5.87688854754761,-6.43453119229799
-4.31841906575658,-4.9698589943658,-5.28864409769683,-2.62813134610008
-5.01857051990767,-5.75703149744773,-4.8330184213756,-4.40524953512853
-5.04081413385359,-3.51149175496059,-2.76452569567539,-2.28293137010474
-5.42880142405112,-3.79156825178288,-3.72082049972234,-1.50273402214644
-5.17846710721963,-4.14951764028656,-3.20734029442382,-4.05055822395419
-6.24353845200832,-6.7874470600562,-3.76720550862,-4.58489436056567
-6.90007450223861,-3.73313951674137,-2.62992931094135,-2.74801507177242
-3.9727934337343,-4.08727878580604,-1.89871266695551,-0.582029022308551
-5.63088814123395,-4.54872174129526,-1.01868495616189,-3.8923154922003
-4.78465727042004,-1.8844089038284,-2.54793548865368,-2.95762687110386
-4.22908852197926,-3.18598009246357,-2.37731216402987,-1.50458153729652
-4.3695910115726,-1.87194198797169,-1.1571349791868,-3.83831093810919
-3.25408994710416,-1.76356247619893,-0.974095030597019,-1.22449611095105
-4.97153115589024,-4.94726401937666,-4.52945702216063,-2.43809187319149
-4.88083965345808,-3.09148152650218,-1.38999911194698,-2.67916404292322
-5.51318590706314,-6.26034512047675,-4.79494529232028,-3.91469546259402
-3.40445284899349,-4.98399584635639,-3.39588690204999,-1.7427728320996
-3.15479587419197,-2.95459119785578,-3.57645019181945,-2.14001885535123
-5.40571372664534,-4.05525688428003,-2.55596659129968,-2.91642174927155
-6.04747641580092,-6.316108509994,-5.83039384672429,-3.67069124418376
-2.78820215740785,-3.94143790911927,-3.87209986894178,-3.12362410640256
-3.48465708498488,-4.89805579858272,-5.46066258784726,-2.62309755499255
-3.83873370824571,-2.367097430397,-1.77357146343182,-2.66765596280869
-7.10480686827727,-5.43487073158316,-5.44088627142698,-5.66044157209996
-5.12711471624397,-6.02335142374032,-8.95331531110762,-7.15014994840826
-5.76990204157474,-4.58183855292013,-4.19498307250966,-4.99135378037389
-3.65020513395449,-2.59310018077825,-2.1991442455718,0.157154439655907
-4.91144309402009,-1.62085674758104,-2.0457374101384,-2.7851812036139
-5.59602457568875,-4.86349936747053,-3.32761836800741,-2.91856039586575
-4.51058222831275,-4.46032799480158,-2.72640768005452,-3.11157268398131
-4.02609448324483,-4.96587087492409,-3.066220882899,-4.22383225008401
-4.51788966356723,-5.1954560938526,-4.29888762261121,-2.91808585996229
-3.95280005023631,-3.08323240860811,-4.52216713521952,-2.86273090744898
-4.395185751688,-4.25285321032082,-3.07040346591282,-2.59781375812551
-3.67985564809541,-5.68702827590236,-3.6829606904727,-2.31059687656095
-2.17544532022728,-1.29969424282333,1.08899443450169,2.09580291990876
-3.36451685193318,-3.39495062451988,-2.91758944549961,-3.83212383826225
-3.95195861875312,-3.07326536556839,-1.30573633154836,-1.60919582639461
-3.4983004026186,-4.33292135223041,-4.47948500078813,-3.59620716997857
-4.09239368689738,-6.01628830427647,-6.02435046237345,-4.47315858470144
-4.87409842113632,-3.86226976519592,-5.17626590771256,-4.0444007078208
-5.15972905727091,-5.39204198758788,-4.73909747334331,-4.35117254168527
-2.13533742379937,-2.9732579295682,-3.65653827221522,-3.70265336180538
-6.49275454794797,-5.68422051620758,-2.9684159875173,-1.7378302159305
-3.93037324237225,-4.71645176701785,-2.77948695863501,-4.11771557403348
-5.09742826455364,-5.23085185080116,-3.17993999964905,-2.80903981847791
-4.57044695729217,-3.74323076218301,-1.99847697748162,-0.996531002715814
-4.90698844175855,-3.25788378914647,-3.15367108447919,-2.23542284788658
-5.04820804029163,-6.5061240485482,-6.22714536451012,-5.14062787779324
-3.94126117998315,-5.53452305532172,-4.7328288172744,-1.78511068428474
-4.16030949943631,-4.20473713299461,-2.23772351095662,-1.52900338548828
-2.5632315776095,-4.56065564261285,-3.11110011641961,-0.828151387107301
-2.16901723738066,-3.58296464603831,-2.80222762016422,-2.40651526600304
-2.92459227850407,-4.20326806100727,-0.675210704115737,1.38655907751249
-3.70625548205304,-1.91555498983953,0.929530438907416,-0.181898736704201
-2.89320608357767,-3.90779492753762,-4.13296447656843,-2.04641297501171
-4.21202108645304,-3.9505487057289,-2.24092844241234,-0.708721730739659
-4.75291332764291,-5.00658775670701,-2.7267222769443,-0.596805799245402
-3.1679762968796,-2.24243359278154,-0.95532627470882,-1.70889550305828
-4.80995060647219,-3.78388132710836,-2.70819711966526,-1.04963996127653
-4.30935718590942,-2.47641728904886,-1.71145921393581,-3.45845855644227
-2.25231318219207,-4.007115275825,-1.49603136863198,-1.90369654418569
-5.58296049434713,-6.30883086187868,-6.15413750070797,-4.73521886743553
-5.45644401711805,-3.92036575761773,-5.02777597222858,-3.41428838338093
-5.20068004796592,-4.86049251574383,-2.84393034290405,-1.43899900554104
-3.63383688559076,-2.72534315615692,-1.92477302203525,-1.86307153544568
-4.63305198935252,-3.96996005614071,-1.78978956653898,0.588516098597172
-5.52658979595432,-5.17901142337488,-1.42183201462033,-3.88000075486371
0.399706539910945,-1.49492684651638,-1.07641930983731,-0.412308019112992
-4.05705830547481,-2.41204738065794,-1.13663631480973,-2.43929419177141
-5.37751237307985,-5.92614052351001,-6.29767467078044,-6.79750874004108
-4.63065936222776,-5.75663748942643,-3.28562336444679,-1.40162217541493
-2.87273951637524,-2.13206833274132,-3.86369025208902,-3.76494272329079
-3.27861090289531,-2.45579242938886,-1.58598498510451,-2.27126774644834
-3.22963768130171,-3.84052156180212,-2.70411048471734,-2.33285847413197
-5.33959808735327,-4.27220415777388,-4.11382169645114,-3.50325356797555
-3.45299838263163,-3.21933106411824,-3.10646745627148,-3.36658529631613
-6.01457694627321,-3.34245870719961,-2.45259326426075,-1.96127081419519
-0.653691275250201,-3.99412544704668,-2.01277576850038,-1.78659245692197
-3.43502192649788,-4.4915984609534,-3.8606762600179,-5.1609339318013
-5.72153844780904,-2.53853111376765,-0.288049216606536,-1.94104506818038
-3.87173542164857,-3.51958768487642,-3.96897012994432,-5.00649891737892
-1.35356962655397,-0.48919006583078,0.87192315458328,1.488924118079
-6.78790684184045,-5.76762235006605,-4.63815404137735,-3.61337369529834
-4.63629519951728,-3.5788992610448,-3.70685257132957,-3.27291642911292
-3.94705975800162,-2.81681370866514,-0.902921563928289,-0.33677888534131
-3.85594467582784,-3.28273831006769,-2.29249903147811,-3.65226022127909
-1.43571597553409,-1.98116634184783,-0.417672389905712,-0.790037318026549
-5.29720542225633,-4.02918587559598,-2.66506597481057,-2.62957058870823
-7.0687459997402,-6.90488401606553,-5.67374682197687,-3.51226625250411
-7.73010067671703,-6.95254131723246,-6.36528358287221,-4.12876257411264
-3.68207090303,-3.50424502907731,-2.97044555277384,-2.85560587696693
-3.7805406478432,-6.06888707773087,-3.50594111841453,-3.09862773535873
-4.02231899197013,-3.10935245443996,-3.34844574514427,-3.62530149759034
-4.93403828108684,-4.56838471748302,-2.98254419293711,-2.3981954227122
-2.50595412660435,-3.22409341503949,-1.49515503353885,-2.37890724756561
