"V1","V2","V3","V4"
0.573664147695718,2.0734804527416,4.10467699893507,0.923840599725708
1.0305998813867,2.11754096421141,-0.504806986106869,-3.04453504306304
-0.0478828580134537,-3.39905457625706,-3.54083564546077,-6.13428197946484
-0.556455957550833,-0.210685910394709,0.616723180883316,0.432010509371395
0.692090696568185,0.650123692822025,-0.284168632101658,-0.539921763782705
-0.0682982002817388,-0.714666962017726,1.20525646183909,1.74520973848722
1.58555980533897,-0.104857566874581,-3.06048633507447,-1.18853622669629
0.04839548542099,2.24839775262262,1.67365682148149,0.898862915600605
-1.68339762501387,-4.22850059101504,-2.26485864921879,-1.78647823453332
0.601042428503558,-0.220300065751989,-1.82714390222088,-0.41627087997181
-0.580761286015669,-1.19636883674451,-4.35405895319049,-4.8476207148802
1.65852065085952,-0.189776019771609,-1.91028740338321,-3.85467221557135
1.65805814395849,3.17661070081376,2.27848265980373,1.09089054964318
-0.490276527875489,-0.40949906288897,-0.0780329939350614,2.41600411548101
1.33031461029506,2.50122498402326,2.2349365446286,0.832197974771758
-0.825759008320622,-2.08805582203541,-2.21572367101269,-1.5319743393101
1.63021851432363,1.72563179914901,-1.18361306439594,1.54830359530378
0.257727817879619,-0.724914515527934,-1.75678189745682,-0.539758372670979
3.44778771044355,3.09233244186707,2.24247180160866,3.2740523919546
-2.59895821515209,-2.30906715675713,-2.15112510117191,-2.68865544220759
0.665356997256426,1.01686274173932,-0.482390667038797,-0.145948896269431
-2.23067981802126,-3.61488696041878,-1.47778551683609,-0.538809185273035
1.69275880953581,0.880971653175678,0.539701372608894,-0.10482635982632
-2.48193252977265,1.54475802311544,-0.052753909645232,-3.24155537755089
1.57562195433515,0.126020337370474,1.07480280689338,0.821638004895919
0.487398261146189,0.111851712148826,-1.91268265899292,-1.30907523201544
-1.13043044605756,-2.85577430959162,-2.33380327375321,-3.03720400063727
1.3899241231242,2.24359226517937,1.96900323282102,1.28644286189079
2.91714912871811,-1.68721144524128,0.941548299782711,1.37499508022606
-0.644394923989421,0.291841751332414,2.35103102651499,1.95289068222438
3.14055673235075,0.35290249939132,-1.42401570159039,-1.46283535878257
2.05804656843586,-0.871342776894642,-2.54696680812761,-0.0162996079751517
2.28524293204137,3.80468614616082,3.57340969146089,-1.92034131147337
4.36401905719134,3.01500836789686,6.16944211365787,5.61078703348144
1.68508075092729,2.50353845493405,0.377519772997824,1.3415982904873
-2.42419031704156,-1.98081852931785,0.464361594013266,1.61300749421011
1.55766674282226,0.985071412922096,0.112928510070962,1.11146847015651
0.1162252567082,1.43655742549079,4.26708586005368,4.18424303419917
-0.663568050593974,-0.254357820159469,-1.96988774151934,-0.391767196774221
-0.514002688940529,-0.244459197970607,1.00302412368451,-1.17980735396149
1.21218775957662,3.45031534622561,1.81568005863729,-0.489922410183597
3.34349889265229,1.81953772714916,0.895049043415492,2.1454806541661
-1.33671437860385,-1.38489994328213,-1.77851181469061,-1.28158282346457
0.694995295453072,-0.282172744168181,-0.186046756279899,-0.651220728569993
-1.4905478478426,0.405500307051532,0.95919288812566,1.48660181724955
1.91990280641287,1.22977594666193,0.580021028841468,0.252979206366856
0.623316201711086,-0.606214427753179,0.168964746873426,-0.609800866062435
1.61038457197829,1.15915100984602,1.89918566589508,-0.473583486411324
2.58140663553293,2.32252324860079,1.59129860916859,3.68596506656964
0.34487826491901,0.541307000438114,-3.26933923030327,-1.11486310164171
-3.11129155004954,-4.59092780200591,-2.53534335694934,-4.56506750516478
-1.52501740148021,-0.0927341528278984,2.21125546660111,2.32205391076462
-2.44289110928785,-4.07978053099555,-4.3783103095008,-3.98864227759355
1.41663889329943,-0.144207474877818,-0.733643972578906,1.46907176658607
3.09777698636468,3.64715587982463,2.17952879026421,0.891386017825414
-1.26776507942549,1.8174353506506,0.594144434043986,-2.79078146652976
-1.53249566366727,-1.7273009176986,-3.36970305923941,-3.82064703669346
