"V1","V2","V3","V4"
-3.9801357274691,-3.80097900322334,-2.89291841180926,-1.66305511083357
-3.99361998998886,-2.34423714213311,-1.12188293418245,-1.04353988276471
-4.06935979377519,-5.15119055319382,-3.87534308531961,-1.54556931234184
-3.82370826812584,-3.50277855692837,-3.32174497836406,-0.800190357511001
-6.37706409849434,-3.34794647840824,-3.42503341319641,-1.61045131182874
-5.05264387515042,-3.8657889017477,-5.33456047813772,-4.06049272554509
-6.44967918559042,-3.52166788206337,-2.47597505313095,-2.12656904908049
-4.90307313229392,-5.21422074084821,-4.78840453419533,-2.89926653406138
-4.35052254368252,-5.49112055202973,-5.59004890240654,-4.51166771215514
-4.07460894552211,-5.38268358802115,-5.32472876379744,-4.46138357936879
-5.36279228816725,-5.29823200991723,-5.22393701123035,-4.56103232606383
-4.58686792498932,-4.55352310864393,-1.50845481966537,-2.61439774067653
-2.85220621315838,-4.2973064976399,-4.65559030192756,-4.54928884914029
-4.92019507085815,-1.99605314835624,-2.23382808634958,-2.1631686118572
-3.3504985901881,-2.76582387140083,-2.95731593922544,-2.97743685281897
-6.98259851032878,-4.83601779899475,-4.8906957296157,-3.93905099636128
-5.66389717411868,-5.82274857126033,-4.823430356736,-4.21077036699917
-4.43862796931248,-5.55752022786641,-6.0867754564171,-3.87517259342155
-4.23773466633056,-3.10127976687362,-0.866628324699397,-1.27269287931191
-3.05876180885289,-3.19275986603363,-3.30601785814249,-2.69982276157275
-5.16099657949252,-3.85234022912261,-3.26328402782853,-2.7620381928651
-2.29020351104777,-1.02620901802755,0.293119421855121,0.235673325305121
-4.87923879459893,-4.47898721070214,-4.16551318960061,-3.92400750137553
-3.83391887788534,-4.24784541811504,-4.16606047266132,-2.82168302981715
-2.72618403368062,-2.72221186963273,-2.0795635682457,-3.34823994711205
-4.66013142084775,-3.31043224238802,-3.09975195626469,-2.84458510810727
-3.70933946593008,-0.649008300300689,-2.33230875924176,-2.94681382540512
-3.34164952948053,-2.8529102362555,-4.14644571096901,-3.05940863902733
-6.03420260589104,-4.81662234181952,-4.15861742033202,-3.33465017141796
-3.8845125715311,-3.43881963375793,-2.25993600559932,-1.06437779774415
-3.79226144370483,-3.94969584845338,-2.9301239130936,-3.33109771699553
-5.50688220337388,-4.05132085327632,-4.62415991417725,-3.59918867516071
-5.4304831750339,-4.2456879591883,-2.65389155404023,-2.18574082425506
-5.34128741350054,-5.24935692038478,-4.97903625086062,-3.23537285858599
-2.31529302932331,-2.92517316574027,-2.40704045758623,-2.80077825028332
-3.84641837641885,-1.49224879699636,-0.874035752317923,-2.95916986978302
-4.78600139280316,-5.0659086300296,-3.67558551512924,-0.758468852233372
-3.34987254935109,-3.61266730604512,-2.07554157437168,-1.94654072493973
-6.23999643516036,-3.31773347234363,-2.00544082424072,-2.23260768181851
-5.24420104003151,-5.5041285502763,-2.41121870397298,-3.77839396983601
-3.05931823505737,-3.91709960173685,-1.82995728516921,-2.37493545663962
-3.7356070209621,-4.45797634475786,-4.67789488284591,-4.70813504994375
-4.70559810428232,-4.50874571322159,-5.02070455698673,-4.84577341279566
-4.40767232416558,-5.20178116273398,-4.44548484222874,-1.65909098488389
-5.09014874316687,-4.26951541371302,-2.58967300383285,-2.92541201709177
-4.93216903619189,-3.99344333146062,-5.12531662115281,-4.93026728976646
-3.96220038151771,-5.28819037872716,-3.8555946424551,-2.70768623002844
-5.21214640903379,-6.9665336653325,-3.49036141575043,-3.25551899542315
-4.89634395189356,-5.17991496529146,-4.38138818134602,-1.13509066998984
-4.40331634775472,-4.68598294010999,-4.59001916716976,-2.37631925606354
-4.35853516330958,-3.22612529513699,-2.74726954880604,-1.9001092015879
-3.74759994468169,-2.03591427786409,-2.9543718114247,-2.99321309784147
-4.43971809333055,-2.79167363008503,-2.01570592524492,-1.19595578737435
-2.03877038160027,-1.40109740876263,-1.39461442523262,-1.67835475134451
-4.4685418929089,-5.33360436698069,-3.23517528208769,-2.1667185710785
-4.69751678455236,-4.01248029429934,-2.31920979542996,-2.14698563012488
-3.95644802796451,-4.76776456121537,-3.8334085059489,-3.66166440293795
-3.69854040821161,-4.32945959526614,-3.39318794615596,-1.62786664230562
-5.12040050505934,-5.45474023748288,-5.50360757508139,-3.77840377925378
-4.69006510978468,-4.46876349741678,-2.6404418123313,-2.48079274517085
-2.74750735306016,-3.36984411215651,-1.04027690114975,-1.68129727826913
-4.89617529394445,-4.64085776194246,-4.87433625245015,-4.28907485953271
-5.78630592002963,-4.74254567182843,-2.38639378109089,-1.42013081752963
-4.94054024151585,-5.79703757032635,-5.23361071901171,-4.13812906026966
-3.40967918985409,-2.85370700020078,-2.60446332445759,-1.83513928461488
-5.87290528763689,-5.06121562192232,-4.812475749573,-3.49114860010976
-5.73720271906416,-5.46412468671511,-5.33302755429234,-5.47911553362743
-2.34608707394832,-2.52504513481747,-4.00872614840147,-2.12566480659442
-4.55948287191121,-3.73091985852401,-4.48748916497025,-3.42044097320757
-6.75991867250746,-3.48410642027394,-4.48684566292807,-4.39709904687298
-5.86357933177217,-4.4396071466836,-2.79117884420037,-3.36479203101489
-5.69601082865533,-4.50735220102241,-4.10729423479709,-3.48607744005042
-4.68403834441407,-3.54957343028391,-2.92926047788381,-2.90765395506594
-5.99556815921808,-4.99511322885586,-3.76960869979038,-2.54330197625785
-4.5691606093245,-4.7566515037756,-4.54737939137368,-3.79144110776331
-6.27256202461616,-4.68569900359845,-5.37209456527992,-5.02245562400801
-3.65559872918356,-4.05551312914994,-3.27304199150307,-3.11294645153448
-5.11202628303815,-3.61715477951218,-1.75506427467584,-1.98502149465984
-6.37548417181875,-5.24180055138628,-5.03547181855929,-3.78026047637188
-4.39747038724236,-4.3953886231422,-2.32900166856006,-4.08595018870508
-4.04870272779406,-3.77974870027259,-3.24686043066212,-3.32174296849865
-3.7499818030172,-5.50484316874596,-5.59931607966145,-2.09222459735036
-4.66836942134397,-5.65437787959072,-4.7409986572724,-3.51788686017904
-5.27090573699099,-5.52678583517388,-6.18505935462153,-4.18267252739173
-4.57984558112283,-6.25079874483493,-4.35304734670775,-4.51743645793915
-4.71748721004113,-4.22429194752584,-6.40080156285468,-3.13849584973545
-5.34831203683961,-5.51158064213279,-4.43692402384402,-4.54338731282816
-3.52186268631052,-1.8867275704432,-4.48095776663081,-2.71984320199804
-3.81942025167763,-3.70848222753524,-2.93320684183209,-3.26650318441223
-3.66637287776221,-3.45552676149668,-2.40494246505639,-1.84889027613921
-4.89151316418662,-4.49531504859827,-3.44455309244929,-3.04545397381716
-4.75576407613033,-3.98042006980905,-2.75030845717993,-3.68410102452062
-3.73347614398182,-3.36141872547521,-1.89281184391494,-1.07456382116552
-3.42560105565942,-3.33222120557412,-3.5548080829639,-2.71612639128833
-3.8154404607428,-2.89327124075881,-2.97308895408027,-0.946509317214933
-2.43985285048345,-3.82022366035046,-3.98238050530014,-2.23294581081934
-4.32459261731266,-4.08179305447083,-4.99391806599218,-3.30383573753044
-4.77516348659669,-3.29280032211119,-1.54126277218219,-2.20942979074175
-4.35920784363178,-4.14305711185113,-3.80996635830495,-3.00725647453081
-4.22751433427562,-3.3371678620848,-4.00818074515495,-2.73628751843885
-2.403831069553,-3.12442802864173,-4.1271488944164,-3.34275393865861
-3.25641308773258,-4.53802916596643,-5.77446462461725,-6.110580519371
-4.44484687689261,-3.16997749852622,-3.46345104189988,-2.0267708299841
-3.62767033172246,-2.92343865713136,-1.89056370951119,-2.06662079735465
-4.27998275360099,-2.75725522740578,-2.62763185275195,-1.26307824118858
-4.91392842648527,-2.93714210605064,-4.72538992825488,-3.29291737381835
-4.47397112022803,-2.68212384668066,-2.02058446919228,-0.971106628411513
-3.64796120980429,-3.12880289640916,-4.74852983063476,-3.96623760532772
-5.88203916731277,-5.41259189258349,-3.79495770022532,-3.69834122480425
-3.63032485350853,-3.26429246694024,-4.13516129476032,-4.031390771227
-4.30019913363792,-3.74244487565924,-1.99262528806671,-2.09877917067131
-3.33287372806408,-4.57325753810887,-3.30710645787783,-2.30631830436941
-5.57267661702992,-5.91853423259773,-4.82957147524339,-4.40392108790752
-5.30745787525528,-5.14336474881614,-5.52284676059989,-6.22413868860079
-3.32415903672945,-3.31573947403586,-1.59587779426071,-1.76889467832648
-2.66280054283117,-1.95659698919179,-1.90394610022386,-1.0782126492105
-5.90733938020492,-5.34383619408978,-2.27979850585483,-2.55522188828444
-4.74810554523456,-4.21870384069126,-2.19767013580087,-2.96692499634233
-5.30317461085344,-5.59163266853897,-5.62698601430144,-5.97412702174863
-3.21800967223308,-3.79271508058436,-2.08997010983949,-2.0275615925118
-3.33129514438261,-2.09212999920271,-1.29228233257919,-2.56100292547689
-5.01091498123159,-4.49559995733497,-6.58149758769594,-4.34084286901033
-3.48234923252843,-3.27059462939889,-2.71652095365517,-3.14420481035988
-4.07555005869075,-3.95536269502198,-3.36284979545094,-2.55362491469092
-6.00252657282598,-6.24352570388935,-4.00880482296422,-2.82051820367469
-5.53592815824568,-4.45938781781837,-2.89079703724985,-3.1764086063423
-3.6507771599835,-3.99062257795355,-3.06872951420497,-3.4278944738372
-4.17104250879984,-4.12915630282163,-3.972748524151,-3.75112844090056
-5.01601768628239,-3.61063897653508,-3.36716462194552,-3.43004527222244
-2.72779068020171,-2.71778995685777,-2.82096944359915,-2.15166530713639
-2.50155301991387,-4.96296709450002,-3.57180786739765,-2.91000439005332
-4.42671960937992,-4.05957248079287,-2.45947399135465,-1.91771657845337
-4.73481972700036,-4.24184904948803,-2.85345282059285,-1.42507338273442
-5.11550659381793,-3.36558787908784,-3.49594266836734,-2.46681767070019
-4.67363524628009,-3.27167280077452,-2.62196180262197,-2.89990697234306
-4.55781118346971,-3.30895699037086,-4.34742902870879,-2.91544948234044
-5.00352296270989,-2.46291528971677,-1.87527542667476,-4.35408199087355
-3.0634984508362,-3.0150452686141,-1.4043061547315,-3.09237641733534
-5.41653453564866,-4.84024472837261,-6.53179032078593,-2.46781858229003
-4.34003114036371,-4.77309307353949,-5.13536789338461,-3.10336410356877
-5.06431135807409,-6.72785280153646,-3.90705365013246,-4.1323185628907
-2.8049973781979,-3.99711725142204,-3.52826256813963,-4.54393613632622
-4.23484972739416,-3.22729778279549,-1.11529600832198,-2.11970498621317
-4.3670871089168,-4.46896746791232,-3.70397511127759,-4.1417766271015
-4.46177460895649,-3.00715290238874,-1.94416187539443,-2.62388257023808
-3.36707835836721,-5.12696038648651,-3.5561229183448,-4.57138242890927
-2.60736702185349,-1.85688494724804,-2.54999005710166,-2.73187580371067
-5.82791759049033,-6.72884785102653,-5.31748925811533,-5.11666117195806
-4.72720816039415,-5.42189340074001,-4.66941483493071,-3.51802489680278
-3.77719154995771,-2.13653938889783,-1.59009938885782,-0.764108908565055
-4.49185608760607,-4.14180233170554,-3.27067173328282,-3.10329645909276
-4.89759997110478,-4.62289095998053,-4.25923869673517,-6.64670822239491
-3.80240089361429,-3.95499394181306,-4.5997166516503,-3.63787085196934
-3.85519337405077,-4.17833580467262,-4.35231850662967,-4.94159720112145
-2.84564855468317,-4.80611679067932,-3.32498285100855,-1.40278259568645
-2.41071959852926,-2.63216177256422,-4.21459676801971,-2.33467778075452
-2.13209709314732,-1.80171728270559,-0.717113841156377,-2.48615024674149
-4.04493482445009,-3.48971383288467,-2.45886348236318,-1.85341552987113
-4.21987236131741,-3.91947142737537,-1.51266638719267,-0.768003072770298
-4.44835252796194,-3.48546174532028,-3.48245605217495,-2.15683065733296
-4.25378451273821,-4.31254630106547,-2.86980713679654,-3.01970912417817
-3.99183303436744,-3.06085726733885,-2.5762305580158,-2.07781968133573
-3.36296691900295,-1.98407803467531,-1.11985868441164,-1.11947068083809
-4.69855481674671,-4.23403982615492,-3.3231140795068,-4.40040538154735
-4.10752818062109,-5.02278719718211,-4.72797833957953,-3.63340212286738
-3.48656197797097,-4.21342311015934,-5.07769213797886,-5.09887885662152
-3.14618000128146,-2.12548615474732,-3.61503667506594,-3.32896492752082
-4.43254127090891,-3.29454324737813,-4.12996043108562,-3.46378570472487
-4.50958116555473,-4.02271747231661,-3.87310829398191,-4.75016971843069
-3.03055688700338,-2.72719894106692,-0.144897139680883,-2.99808264493486
-3.1687392617035,-3.62318598488398,-2.42965270948791,-0.107293259598622
-4.61804250502464,-4.12144327295858,-3.76677464024997,-3.22270195916558
-3.68717151241733,-4.34069646466104,-4.18098772949321,-5.58420570312865
-4.72882893061898,-2.097664866451,-3.00393833073018,-4.80424988244492
-5.48478126546156,-4.84893904769575,-4.11581343778955,-4.48658203389845
-4.29313305061346,-3.96874598133001,-4.94553625376832,-3.09733904224193
-3.74798259590343,-3.24316092646249,-3.0633974330399,-1.84555345707925
-3.26363853485304,-3.09527932963225,-0.844653385936646,-0.218794935646815
-2.26976731665333,-2.25258611288371,-1.7288227520982,-3.39249688630819
-2.94937378065526,-3.76971291604961,-2.73115622840073,-2.9029726807213
-4.27867467257869,-4.26421374513041,-4.90145227095746,-2.79369753806358
-5.23251741131846,-3.74555683097298,-3.98227117216081,-2.09835431845613
-3.71121923559239,-2.95383060821911,-4.39069068691794,-3.59109985116006
-3.76818532423078,-1.69152479537235,-2.79992890710364,-3.0435579438719
-4.75284061850154,-4.06075993413075,-4.43502375881501,-3.61323539898313
-5.64410389865664,-5.5245838445664,-4.24474762614996,-2.91808366969172
-3.47550641630898,-1.09170120933189,-1.51812328691629,-1.64036267958185
-3.57162378136535,-2.67000984729738,-2.78694727161381,-1.568892207115
-5.03702451960774,-4.25694564442764,-3.02501454091889,-2.97981689390327
-4.97775488180031,-3.26290260987825,-2.87517788710593,-2.32733013686789
-4.43410810774769,-3.11544341147616,-4.50519830768025,-5.13733001275461
-3.02011501373168,-4.12280223497662,-2.15964290065585,-1.89331350653402
-5.39102321651904,-4.07149878054866,-2.81907885342262,-2.01731835586333
-5.54368508623884,-2.87845023434376,-3.28118825337368,-2.98957965701031
-3.64717850088371,-1.45516445258964,-1.17582954306379,-2.72203647869292
-6.66945429020507,-4.66712324188527,-3.70812842294555,-1.26403458809241
-6.8619211600665,-4.54929372253592,-5.54511783448317,-3.66764223380676
-4.12541250469274,-4.61799684770843,-3.70567616734825,-2.09099651431961
-5.6898477648927,-3.47302959620542,-4.44465348996551,-2.52066456728028
-4.34016685739304,-4.06854762537678,-2.96206957053573,-2.21770219778653
-4.35751942659973,-4.95610083849155,-4.1072751485312,-2.00248172579205
-7.106811475474,-7.17372024218677,-5.65674610889853,-3.42704498676397
-4.41823696510698,-3.27246820329676,-3.81594386584829,-3.77078775774659
-5.76922218973866,-4.0548084792497,-3.64000566091635,-3.48784392955487
-5.1628019560351,-4.94324710642006,-3.16971076356579,-3.44795214355793
-3.97597555116117,-3.29491090644452,-4.26483946576302,-5.18690028094518
-5.50703055668621,-3.36728664868901,-2.5245553017976,-2.15582238622893
-3.98153576095109,-3.49117456239423,-3.91100251480742,-3.28384079743758
-4.96905415222628,-5.05744187392579,-5.17658083189906,-4.35708448769538
-3.15273624824404,-3.14137521983771,-4.07697248327239,-5.38401350320945
-4.40757890205143,-4.25154088882034,-2.93112910003621,-0.357213951433225
-4.2433683739462,-3.073578518826,-3.52056792601124,-1.63566569382671
-6.64911912163727,-4.50760874789115,-2.25412995165735,-3.08493430018456
-3.61250058925776,-4.32452553844267,-2.83156368663656,-2.91638923930442
-3.2699501476551,-4.50531127735952,-4.33826698969345,-4.46480736798166
-4.98627655198152,-3.14081202933558,-3.10315514950291,-3.61849477925664
-5.40251737936769,-3.36400977976493,-2.78145406386953,-3.2464657748725
-4.33286358432942,-1.92707497308653,-1.74994267223134,-2.79641657227031
-5.0060510510261,-4.64750015585169,-3.24391983974178,-3.90045917841676
-4.15888724498448,-3.55549645336681,-2.57768687838418,-1.58056943407122
-4.01918914458893,-3.14072613524331,-3.64400123924911,-2.54962608652096
-5.85864582260281,-6.03970077845076,-3.70562892908274,-4.37536800968863
-3.75431095925734,-4.83764406057675,-4.15724675024207,-5.6324945665097
-3.89700018228311,-3.16175684479087,-2.68525829278497,-1.66334845668487
-5.74139299011148,-2.71551572139951,-3.74055858604052,-3.01760718751348
-5.16963084416372,-3.94018362624377,-3.14245039479519,-1.57611218565725
-2.93492617774223,-3.44316153437347,-2.88940004764971,-3.48225588840857
-3.54145413570874,-2.6195479985851,-3.23085532310445,-4.0828203322833
-4.2023176806244,-3.83681198468375,-3.58729196051223,-4.15163991959198
-3.07289643308644,-2.29272372911571,-2.24295186624433,-4.62335378053701
-3.63866842836313,-2.1430976468735,-2.654648980129,-2.07372385704085
-4.97181505217935,-5.33237161034643,-3.69611433852949,-1.86828623551172
-5.45869113620759,-4.84397934369641,-5.75497703711819,-8.17023191262423
-4.97281161373582,-6.36115247578546,-6.25564807569027,-4.42750678847428
-4.57779521099965,-5.75082384199875,-2.21994682430555,-0.344751063620189
-4.51114281207869,-2.00350556893393,-0.893629740032761,-2.2050120313467
-4.40658377739179,-5.63987497738755,-4.905374250212,-3.30070698530767
-3.624659474111,-3.98388188371451,-0.963102263921548,-1.57592180234173
-4.03634705598369,-3.36394354435037,-4.0104505942782,-3.67424314007143
-4.46012310808097,-3.34600375820556,-4.52262564246899,-2.49226662788826
-3.63765456884995,-2.14311571251793,-1.86810539999542,-0.444777630419082
-3.56924987953764,-3.9030804997769,-4.31484197435513,-3.90776394966768
-3.60844436766844,-4.38653444272923,-3.54682688306246,-1.46928925370197
-4.83223759285554,-2.33078614045914,-2.61047687202197,-1.95279130574988
-5.06107603486993,-1.63225690852793,-2.31605287465521,-3.5102459005153
-3.80229620143736,-3.46889797448813,-0.922056095176914,-1.76585386961487
-3.4402605880076,-5.32293921069356,-4.21889003992103,-3.11342252422035
-5.98270363280501,-2.43883870118959,-1.31227127143978,-1.27320679591108
-2.25545791847568,-1.58259266356778,-2.80555917486014,-1.01625157639394
-5.90546522874959,-5.55651497580429,-6.24883104660637,-6.07992835581784
-5.15031950238401,-4.92701091273421,-5.114683886286,-3.40706938770331
-3.96643862227425,-4.27609171706681,-4.51392220230985,-4.78441808314496
-4.52158822730944,-4.76052868390042,-2.96555316387223,-2.13164711251948
-5.87834641571315,-5.71225762863079,-4.20947193946533,-3.68137692661738
-5.71585019027643,-5.83960619698202,-7.5068220878598,-6.34836057382544
-5.23200403662486,-2.9562055475477,-2.28902160453084,-1.69902042396335
-4.78218615955774,-4.43637167629747,-3.72808914400551,-2.87799890481673
-5.35035984256914,-6.00820109223496,-5.0611094944746,-5.55662412864017
-2.18959917693715,-3.17989654202683,-1.61754375587597,-2.32449061122292
-4.01997310169204,-3.69399397367878,-2.82117939785731,-2.37327164842028
-5.71847181015035,-4.05222837618892,-3.71987519638605,-3.24416790494901
-2.86576443330071,-2.80750341333156,-1.68811864622364,-2.29538642791974
-4.61289256328981,-2.69378921908784,-3.09333314904447,-2.91236752683164
-4.97530022689368,-3.88154514305478,-3.85512618244407,-3.8913064615987
-4.61759889753856,-2.62353102627088,-1.65666112592171,-1.63066431616777
-5.13658179430405,-4.95792294142433,-3.9430525551341,-2.42511702567152
-5.30866153677191,-4.28600038707992,-3.20752366253793,-3.08994455681953
-3.98663167979686,-2.63402760009148,-1.63920408729074,-0.780125741150234
-5.11436010435503,-4.78802919038601,-3.76104506099326,-3.10922678364733
-5.38322900732509,-5.49376675874047,-5.14670885540404,-4.48411913740312
-3.24672061784166,-3.35517100751188,-1.57274357152475,-1.8639107915901
-4.26801502732142,-5.11501148703224,-3.86000018881562,-3.87549218552848
-4.45107392809703,-4.63648392485761,-4.86621335609062,-4.00749126922742
-3.19588798054014,-2.78751511876473,-3.90552748329171,-1.44268225114787
-2.7095968756684,-3.73059479079797,-2.62653736048919,-0.605299410425894
-4.77764871206732,-3.77334967057113,-2.38644675367307,-1.0431548718228
-5.76597824026801,-4.86215605132791,-4.47878158194329,-2.37963838173155
-4.41006087742839,-3.80063868823134,-4.11167299162469,-2.29166309669875
-3.72740966555528,-3.74791248933934,-2.71828642383792,-2.97106195824702
-5.73231596898384,-6.90749372699194,-5.24183327086483,-3.60854091773723
-4.40826002786575,-3.28207037735626,-2.32578123254339,0.247442064146759
-4.38997491661998,-3.12266281719735,-2.73929559351515,-1.52831715050349
-2.83641661013172,-3.06264608330505,-3.95054751198704,-3.04684003921286
-3.86249244424648,-3.35616935616942,-4.10011425722317,-5.35123372690095
-5.83718902427512,-5.13026389923781,-3.88345078399653,-2.15621870635812
-4.33235918518557,-3.47095481673707,-2.50578012508081,-1.68666915949444
-4.36492446468856,-1.57595815830918,-2.2195916557643,-3.6683628987741
-4.85069082839287,-3.48195686480231,-2.50347051404176,1.50821116455453
-3.43011179994708,-3.13506241126811,-3.54909456331634,-1.62869336581251
-4.6858552815246,-5.73946559551611,-4.84710343682186,-4.24275206449285
-4.99762862317477,-5.17060520948031,-3.76578765046042,-3.29575399484908
-5.05845254757381,-3.59626377403152,-4.74961263574239,-4.09147841168254
-3.3503184090909,-2.89569189515288,-1.5996869573929,-0.767104762858335
-3.10696816143431,-3.24730403031188,-3.49590832274512,-3.69897749278331
-3.45562523785319,-4.79562311604651,-4.69821550753766,-3.35735103753577
-3.25713921726303,-2.91703256214836,-2.20448120890207,-2.35389169884764
-4.94717007922376,-3.13688133197001,-2.43428092741704,-2.53202933712902
