"V1","V2","V3","V4"
-0.765426354361376,-0.857738445121158,-0.987004196455041,-1.13648420110069
-0.200453333755016,-0.558498026849698,-1.19216971579152,-1.72358104845409
-0.18504646222315,-0.642345062172847,-1.16764831222685,-1.60820914466619
-0.107616329795461,-0.423669217693278,-0.962166048609448,-1.49721171684553
-0.565076751268346,-0.416014147079164,-0.733155710853949,-1.05955993836885
-1.79699036272442,-1.80056596140953,-1.88034026014189,-2.04049706764957
-2.06778428130364,-2.35909597865272,-2.72983047032291,-3.14078956551911
-0.701853334724988,-0.85723467592742,-0.967606973694089,-1.08910672046992
-0.310225190670619,-0.617586709301689,-1.20119752932766,-1.77476774638752
-1.66331126129139,-1.99581805344715,-2.3599285835454,-2.71818728314408
-1.86599805545653,-1.79206502531281,-1.89402077198524,-2.04115852298964
0.0297920047152425,-0.494328802894482,-0.973149086731999,-1.40292077270117
-0.917937031660636,-1.45061347458601,-1.81660340400594,-2.18328652468126
-1.53891765367215,-2.01210339631225,-2.4638310895873,-2.95940498201272
-0.481803708603191,-0.783862151578467,-1.09644802391864,-1.35096465639521
-0.173711143500411,-0.772773758055798,-1.0764226998004,-1.39139071270684
-0.604194666145165,-1.02070122872786,-1.68276777400313,-2.2012991309555
-0.957344044851851,-1.41562778832335,-2.08268864618613,-2.74451325057408
-1.17800360085384,-1.18146234925052,-1.49783329132365,-1.87017215288479
-0.485600294886024,-0.593766520353197,-0.938423944183966,-1.30457980498834
-0.910563357177867,-1.51892389327887,-1.98421974010956,-2.43942093214429
0.0756660113616046,-0.459797141333149,-1.11650826763275,-1.69384983164571
-1.14733383651529,-1.34788176597136,-1.7231707333151,-2.09025453021469
-1.22676432662382,-1.22432444457489,-1.4400385786701,-1.65402954106887
-0.488991717061619,-0.748863301706889,-1.50228014828271,-2.14272935809381
-1.41266412989334,-1.5074406331748,-1.89616365888567,-2.27634542871439
-1.10634893087286,-1.2920889621219,-1.67028279146368,-2.04340543000449
-0.342440658143313,-0.792188715960905,-1.25842944370292,-1.73748790170657
-0.95847809864332,-1.51434182141641,-1.95960091088562,-2.42261727054726
-1.05094424850871,-1.38091005043782,-1.79002976795017,-2.17846776390284
-0.526751674811669,-0.823547368809323,-1.20352474143435,-1.56085281637456
-0.731118701073766,-1.05317622144848,-1.63226631102065,-2.19415650890663
0.222071686779957,-0.254305519301316,-0.580079146848655,-0.909709523273129
-0.339463171167739,-0.599392944600231,-1.1820952726265,-1.70974700660018
-1.08276050421458,-1.40993021108564,-1.89007029115439,-2.36436681842047
-0.0434034128829184,-0.420303898672509,-1.10015554701352,-1.77035625297935
-0.294237570523612,-0.504587687586319,-1.11856374538893,-1.66379207326013
