"V1","V2","V3","V4"
-3.81010284372493,-3.61691734851755,-3.41898185806893,-3.081989967132
-3.71479238778335,-3.73307134561321,-3.60657704070447,-3.10827678329566
-2.65589925347339,-2.32233246756771,-1.78302867980261,-1.65004672638123
-3.98058785872135,-3.72345065315947,-3.370252027556,-2.55908743837176
-2.12564040796192,-2.11007418066876,-1.74973408385238,-1.76643343579948
-2.45295701856816,-2.62092492584692,-2.56044863951374,-2.05394684661348
-3.31004790407058,-3.50248432653202,-3.4160550620986,-2.62009510617317
-3.49639780838273,-3.2630058701466,-3.06456306054629,-2.77401042431478
-2.39516523291474,-2.345446361127,-2.2864696955084,-1.61497745006305
-3.37184373613934,-3.07658525858676,-2.72107247499773,-2.00942365659872
-2.63587808810971,-2.70086890942237,-2.68145681645703,-2.44195153868756
-3.70135772604915,-3.28567340408205,-2.8638444153802,-2.15674433959699
-3.05812977583707,-2.58851074022114,-1.66920240576536,-1.60751981864259
-3.3895806070199,-2.87779303627579,-2.03983157132078,-1.76230362898367
-2.35447546274571,-2.20446513299699,-2.08646757559091,-1.35439665801841
-2.93147217705972,-3.09946301451398,-2.98580406003025,-2.1741979886675
-2.84956445064651,-2.67326827325762,-2.42908444004887,-1.92088781094798
-2.83901784133049,-2.42073040268629,-2.12333745112507,-1.26589446066731
-4.14061678105768,-3.76590705268837,-3.40857845403324,-2.92063927437205
-2.9745496841993,-2.98699798281067,-2.85658171857294,-2.2973636171314
-3.10571261263673,-2.94907143938137,-2.80270847325869,-2.48709271145666
-2.00295022640012,-2.47385216918768,-2.64696506499532,-2.14674508698111
-3.51485345254716,-3.07127572195717,-2.27753719738854,-2.1233291799591
-2.42190537427247,-2.59495530528303,-2.55107099050089,-1.98100943879472
-3.37294554684788,-3.38244697068767,-3.22523404458085,-2.56901814714484
-4.00656049271942,-3.52828958952118,-3.087222640297,-2.37663827611516
-3.98169724559556,-3.7329188884924,-3.50326724820318,-3.17875334211345
-2.60323324396578,-2.23939082097781,-1.5157434080624,-1.45753082342868
-2.99114336965995,-2.77753659352044,-2.26371490660614,-2.1409666479404
-2.79564644997322,-3.02587939487378,-3.10767693119098,-2.89059570182757
-2.92289507391302,-2.54942831158994,-1.8735085347648,-1.71781582377757
-3.04706276231327,-3.05854199052671,-2.87724951638714,-2.12948953890589
-2.68804296529208,-2.66493779084641,-2.20265093606828,-1.91933565568321
-2.7764371452387,-2.49800744947528,-1.79939321255041,-1.67083449985794
-4.06095379308861,-3.75193351084155,-3.48101310240636,-3.04227994147985
-3.95609423239589,-3.63103389662992,-3.26754548488541,-2.62493967138882
-3.70182257496531,-3.80683706869616,-3.64150115522349,-2.74719016815006
-2.94382461317684,-2.52485494494692,-2.24673622182302,-1.61894524847119
-2.05082540394778,-2.24877520892495,-2.23829482159202,-1.72021937118526
-2.625462123446,-2.33668398697696,-1.67574407907976,-1.66356352261034
-2.42306588758013,-2.39389218171979,-2.24346453117075,-1.78006821552446
-2.64518709061232,-2.41014771902715,-1.82431241083274,-1.44174284928668
-3.22862924421439,-2.98458916279226,-2.78858880231481,-2.51878965098032
-3.10599970570765,-2.81699874711682,-2.07175949228911,-1.93233566424281
-3.05816961173249,-3.01043037655413,-2.77491177271229,-1.94349098642647
-2.53344878777184,-2.42311235529986,-2.28813228558502,-1.99843813366953
-3.43253639758549,-3.11011518721312,-2.38986409763181,-1.93363834418302
-2.89518395030582,-2.85128393249637,-2.66865441172822,-2.12075315738051
-2.18406999416298,-2.20415113637696,-2.12424176071982,-1.81415781004464
-2.3458909519777,-2.41064484447869,-1.94942509095254,-1.67223448835327
-1.62580186170857,-1.79667077813491,-1.88639593108381,-1.80794628081762
-2.92416787216799,-2.61281176655604,-1.98851440887915,-1.83918357457595
-2.70783266173349,-2.85062290752342,-2.66040699876518,-1.67378233719143
-3.85889895498325,-3.10155484334133,-2.39117566541153,-2.04217836950341
-3.00893631206226,-2.82579277850283,-2.05449673522158,-1.9807649263213
-2.64157579806459,-2.4441163938184,-2.20846522868038,-1.75130278394079
-3.34629209658986,-3.18013557491553,-3.01897406440509,-2.77422760738857
-2.84152878677989,-2.64089763215004,-2.10448318337281,-1.74728662167506
-2.57892101963806,-2.60174962566124,-1.94083781873772,-1.5519049528325
-3.31941148821426,-2.87576506428995,-2.55155271318413,-1.80156835827377
-2.89063658126947,-2.92220183790785,-2.90751738232524,-2.75737733526363
-2.87191512663455,-2.50780986889652,-2.2389824529465,-1.64660237200388
-2.26708086312271,-2.37022799890162,-2.41944673951165,-2.36523020233704
-3.72455448535845,-3.45724462715387,-3.2230894663263,-2.91581100461944
-3.62791599639028,-3.24060571488285,-2.8454379702499,-2.20806173679418
-2.89234023165185,-2.91003288392552,-2.85995555275121,-2.58394404225841
-2.43742588519618,-2.21445342425555,-2.02625378829747,-1.75553155118445
-2.89707605222045,-2.54923767396523,-2.26025307927355,-1.85356538763484
-2.97324347141023,-2.79874647969217,-2.63563928168525,-1.80827865283556
-2.68408844517431,-2.40424497566734,-1.71620983282219,-1.62264409527678
-2.79490479567889,-2.90197129984477,-2.9122885205217,-2.67785954140954
-1.69572943725332,-1.80602409409228,-1.73300351416674,-1.27025566601453
-3.63658796639719,-2.81438202113582,-1.67608784773198,-1.60298331687594
-3.49317903742273,-3.34804120450858,-2.72873558598085,-2.32106990514558
-2.14310254201072,-1.87014955904349,-1.67801491724401,-1.09782719139283
-3.27825171479089,-2.96806487646468,-2.61374487242135,-1.90162166064107
-2.5338151152064,-2.41217275435798,-2.28303583337532,-1.97710052662573
-3.36388270207328,-3.08183893783845,-2.18993485588327,-2.13613560360522
-2.57564636442193,-2.52052689903597,-2.03745114240364,-1.78554196148624
-3.31740113945958,-3.26593115473733,-3.17228570515556,-2.88280509363041
-3.70420521719994,-3.77470943346297,-3.61905700862578,-2.82098936120055
-2.66369514022467,-2.72645887005562,-2.6483088228156,-2.17194361692561
-3.25384206274441,-2.92513377330596,-2.56697174776167,-1.94331736840781
-2.58453231007239,-2.40375217112399,-2.28030619851724,-1.59197338447713
-3.62480310594713,-3.27213054050711,-2.90074142696756,-2.26416838474683
-2.39406133339623,-2.41008432246236,-2.39218719523254,-1.70587729757695
-2.56063802554496,-2.6202385026925,-2.47438384052768,-1.87280464265239
-2.64389524112069,-2.36702248194544,-2.15143999208771,-1.30650519290112
-3.03003084170871,-2.63621947365365,-1.84056315944049,-1.76732559813671
-2.87575097564307,-2.53795252022272,-1.86457410538745,-1.76849186945613
-3.21488239374312,-2.68359606102909,-2.32728779004895,-1.5705229866301
-3.30862112170937,-2.90387929234343,-2.21434577634651,-1.74430368096534
-3.05998578035618,-2.73434778210615,-1.92661200226481,-1.80970553974363
-3.00908598921534,-3.54522653843352,-3.6464301263294,-2.81172217402329
-2.63481019103018,-2.90233357368259,-2.9030197968872,-2.31801159432666
-3.40179729662122,-3.10489986685882,-2.802881688102,-2.33554878080398
-3.28569862366961,-3.13770560990593,-2.97816998384352,-2.65611969692203
-2.41621636422422,-2.10131849680425,-1.89043283511488,-1.37226644727726
-2.94700589992403,-3.01221116926289,-2.40203367391811,-2.03504392380447
-1.84947893985339,-1.79078425278006,-1.72637540096601,-1.18717854138544
-2.66784690490487,-2.75132001984672,-2.63717518684471,-1.98999286006193
-2.04881281172231,-1.78124687885383,-1.2734294692093,-1.28432842685255
-2.99948055482824,-2.72931273417728,-1.90471262064765,-1.50508540616543
-3.15370437861991,-3.31866627211773,-3.27540271133522,-2.6964206163521
-2.62782345151717,-2.72683667731463,-2.13197523494444,-1.80721503632399
-2.54988364072505,-2.19772383170252,-1.95590732329103,-1.12538229275306
-2.56488873409114,-2.40611046072017,-2.2680066345648,-1.39094605427249
-2.19117139914173,-2.21279227952543,-2.21655450335646,-2.1727594511245
-2.99469930335872,-3.00603701461616,-2.81061559182095,-2.03034809595185
-3.53281275567752,-2.95374211856397,-2.56107805082192,-1.64577852360414
-3.0648639745999,-2.60228720261844,-2.23385438597983,-1.41437830673072
-3.20877794370768,-3.16551991260874,-3.07787435951886,-2.79603179913317
-3.22534553886411,-3.24137845278657,-2.48315406283324,-2.06920134029435
-3.95117470986483,-4.22063330855559,-4.25821598513852,-3.74047225315918
-2.87895519634852,-2.95117648470917,-2.93941100282985,-2.71421906451386
-2.19314659153917,-2.46583983540691,-2.57882617872867,-2.43121082736422
-2.89981045813495,-3.25761720888215,-3.46306735855979,-3.36925171259812
-2.37929700923592,-2.49526797611908,-2.44904416677107,-2.07165140973114
-2.82124181963765,-2.45201383901379,-2.15396094973903,-1.35450376828661
-3.39942221259763,-3.49116674501191,-3.28600437390343,-2.30946756532596
-2.82308465582525,-2.7937548642516,-2.74564642531231,-2.10279356412486
-3.84153873297145,-3.46509821240438,-2.5608944061336,-2.41989382418821
-2.63745549896709,-2.44791892234083,-2.23554029937419,-1.86445097604305
-2.98397951406471,-3.17575816348852,-3.25705739622679,-3.10551460143959
-2.89105495138461,-2.80242169526576,-2.20805331477584,-1.84258745489198
-3.22191234826921,-3.19506735224609,-3.12485535632804,-2.87270395533133
-2.17959858212243,-2.26629377655403,-2.1979244122565,-1.81588813477225
-3.62213353574651,-3.33874437166222,-3.10057713401141,-2.81625522567291
-2.93770602813081,-2.84194398027605,-2.65885991831906,-2.20106743452943
-2.82987667178256,-2.52810317275368,-1.84482207867095,-1.8055526676003
-2.96109496084554,-3.13697618139654,-2.99933973738175,-2.13770843713762
-3.0751337233165,-2.88698274010187,-2.73302581354758,-1.60853108369754
-2.44329365491476,-2.55413358545992,-2.01831867625372,-1.69590459792464
-3.10246225995126,-2.7859362237043,-2.53995912071461,-2.24584751852916
-2.82530233288634,-2.70929143978097,-2.51389522386251,-2.03791908248734
-2.57282679975708,-2.78541673946763,-2.64416796513828,-1.74773664861368
-3.1082286231865,-3.08198005068291,-2.93024701755923,-2.45423669326161
-2.11871596354135,-2.42460744978757,-1.92131276374775,-1.66493329466095
-2.33914067028609,-2.30634347087673,-2.20933245852891,-1.93412387632237
-3.67162192396861,-3.09419170639986,-2.71175485018608,-1.54087783048898
-3.09683497809699,-3.13564609136667,-3.00406703168582,-2.38303244508972
-2.76705575982303,-2.47886431289661,-2.25633756670147,-1.71625999123659
-2.81879766249775,-2.41438999793504,-1.89605077708046,-1.67432618499887
-2.80134761498461,-2.6786081452254,-2.45990412183851,-1.94244783682346
-2.51297499384784,-2.2716530445905,-2.09084884010436,-1.33067229196873
-2.75552335078079,-2.87446908524201,-2.76129539695685,-2.0569025062119
-3.03223221910208,-3.01609570303614,-2.41198153809455,-2.0159866302555
-2.91673126190408,-2.53284885694638,-2.26212068839528,-1.51116313698217
-2.91271041373529,-2.9444752066886,-2.91222627962805,-2.69882546239292
-3.19912121680603,-2.88020715913797,-2.62162022440958,-1.85819052161481
-3.02460345179515,-2.69244968099294,-2.41553837349851,-1.66223570813651
