"V1","V2","V3","V4"
-4.84581685371902,-3.82175543514787,-2.88521762354532,-2.72769135983606
-5.12027176876155,-4.6478685939819,-3.91456322624322,-3.50355285155843
-4.49035889549384,-4.46223251497051,-3.40513037360485,-3.07747758272956
-5.08530058314678,-4.25470927467449,-4.1665104630895,-3.28921261808309
-5.01698353545826,-4.14859911537568,-3.83178574495707,-3.43777478627477
-5.02735125334599,-4.5768221377635,-3.88767108372353,-3.47299785197331
-4.94961271464688,-4.86621080672814,-4.354849637605,-3.95697951407955
-4.74359317736077,-4.15831995600697,-3.67973892868926,-3.46555047178908
-5.1082394081753,-4.20958492799329,-3.96937054782279,-3.31394621604085
-5.04286840837582,-5.10678063355825,-4.43273832283568,-4.09962169758899
-4.96076275629882,-4.18269835663658,-3.20803179265805,-2.91099958344168
-5.09988119449434,-4.0198649801458,-3.06254569500144,-3.00311565624488
-5.1937480591234,-4.88829063173398,-4.15874115310592,-3.70916484417811
-4.86910659921022,-4.16842108902187,-3.3383204187219,-2.9853271183385
-4.89004591643054,-4.74856014995337,-4.06238258228754,-3.64686235610194
-5.24386993038788,-5.17596272684228,-4.74058064906515,-4.61172927366038
-4.28984643852302,-3.8931231973477,-3.34251819083929,-2.88180074578772
-4.46577382786635,-3.22936159602301,-2.54259655156122,-2.41433873339242
-5.20001009651272,-4.85230206259254,-4.16159496929738,-3.67891774514884
-5.49361678477321,-4.60034185407631,-4.48649622156336,-3.75653013195059
-5.34815551423098,-4.56040149860183,-3.43053212989453,-3.076644581249
-5.83767353836503,-5.40115165428837,-4.4353796987102,-4.10394943408908
-4.91547324553831,-4.96893312372552,-4.38361888680465,-4.10046647922239
-5.33567372314465,-4.83186438345688,-3.9269553836918,-3.49795502125985
-5.07299060004986,-3.8194656415521,-3.39166662692863,-3.08418651177088
-4.95914955194621,-3.94948741927814,-1.80323315381943,-1.98063487335315
-5.56756975075195,-4.45234652804797,-3.90029900345816,-3.57716077024737
-5.33487706335606,-5.90760541956282,-4.87831547734737,-4.71234579450095
-5.07256638609941,-4.62820857358005,-4.29369134357829,-3.54207231126611
-4.77717566823583,-3.93301981077459,-2.76226371758449,-2.52491826081714
-5.03996990861168,-4.13183246599535,-3.09818896523157,-2.8752234801171
-5.20073763356353,-5.26779389332492,-4.91236122167563,-4.57284238562311
-4.94083325116094,-4.32504483919974,-3.92761312325682,-3.63502309536934
-4.68583710671334,-3.76459355666783,-2.75953292463244,-2.44747230340097
-5.09202298478668,-4.2085866626968,-3.94777358683516,-3.3689067746689
-4.6346427662578,-4.3895266844697,-3.93429689496543,-3.49485333249784
-5.27923021863944,-5.43219154679094,-5.06182931403164,-5.0250134238972
-5.13573170826034,-3.82301910892236,-3.37906394029129,-3.12556062261423
-4.89577018995242,-4.82477169641947,-4.41049443571666,-4.17879849102521
-5.04684251645358,-4.48530585621403,-4.31834924280566,-3.75097705083848
-5.11721691643145,-4.22041663514076,-3.35498846448135,-3.21825955913686
-5.21467345680431,-4.54195241758354,-3.91409889551431,-3.71388630283182
-5.0488832661226,-3.82378342558967,-3.15811244229127,-2.95390858171746
-4.68998172224673,-3.61674719791646,-3.15396711045627,-2.70115295402953
-5.2604601045246,-4.58709642326809,-3.61586938636733,-3.27844829197466
-4.40401789934845,-3.35742314097394,-2.99931194409197,-2.57863468857492
-4.81557713074972,-4.75315680538124,-4.46664193891593,-4.11778305981313
-5.42525545351356,-4.29347698615715,-3.35759104336158,-3.30465942747252
-5.71549268070376,-5.11739514040995,-4.2761433602237,-4.18904197203955
-5.69942129375307,-4.5460292424487,-4.25116040253803,-3.85511805057971
-4.75032074192199,-3.73915369929501,-3.26570270552824,-3.1244784265375
-5.63745726860374,-4.84212402809126,-3.73121633454656,-3.48224978407255
-4.78042816957714,-4.71210444704865,-4.43252327294552,-4.24292440882434
-4.61763083278145,-3.6012028075699,-3.28306922278466,-3.11043734164449
-5.09121411966607,-5.13782015822321,-4.67147744753925,-4.52954116305666
-5.30308325451411,-5.32134388037396,-4.72011135262388,-4.170207800247
-4.76562806367334,-4.55710098707262,-4.14425896675989,-3.84083182046305
-4.86505774521325,-4.73219051517385,-4.34912752193073,-3.98374820001753
-5.37658477130729,-4.42238649014857,-3.66876211451294,-3.48419564314274
-5.0192938148826,-3.85774541964002,-3.61969343470299,-3.16691476299229
-4.66135189597184,-4.16929060164556,-4.04460324713949,-3.45705939767982
-4.4550933958089,-4.12928737325609,-3.67655373871583,-3.37240408402089
-4.49620265916437,-3.5460705767318,-2.56558944845107,-2.15938429154391
-5.15712164759687,-3.68934123159432,-3.32911440128915,-2.97051443557954
-4.62049535546925,-3.52372734678841,-2.35336588683885,-2.27121164555587
-5.09283627284469,-3.91212574789172,-3.2679412359073,-3.10692932898863
-5.08730344934825,-5.20067235205505,-4.85502089884111,-4.61574107262836
-5.31238105220387,-4.53653076494081,-3.89717873317877,-3.69056613694896
-5.26555824446662,-4.4883610672039,-3.44436017101894,-3.11471265529017
-4.75748901264727,-4.5790423079523,-3.88169816708724,-3.45538181330822
-4.84145149389071,-3.98138876028549,-3.74208539950115,-3.18850746022708
-5.54751441883243,-4.56198255828645,-4.50572821871958,-3.66961558204312
-4.98125828624664,-4.51458937720755,-3.84327210823747,-3.40181374569223
-4.99882991446349,-4.58383999908298,-3.90934985825731,-3.49580173497524
-5.27995334212819,-4.54790159066286,-4.28436764883928,-3.75456545849857
-4.53492877477885,-3.51634105915907,-2.55266901459978,-2.43013541980215
-5.13085763977268,-4.12004763604563,-3.69143126899069,-3.38555597266888
-4.77446447290807,-4.6760203505284,-3.92902460386642,-3.55713369088573
-4.66248172003911,-4.06419285673165,-3.3173489511055,-2.85426434267115
-4.61266623401642,-4.08834527753323,-3.4441307331596,-3.10621550520343
-4.63100443114032,-3.78266907642359,-3.2559680382093,-2.94029250718495
-4.75208245986456,-4.0539176421988,-3.27579883623348,-2.99483055113185
-5.77689658984808,-4.90508355468217,-4.51648931157738,-4.27183257645783
-5.00020057888114,-4.91020365806008,-4.51319931643805,-4.27104281272919
-5.49338690023957,-4.89312705013356,-4.27359976585548,-4.21513217921054
-5.22184286070122,-4.0924221841011,-3.96904002117817,-3.37742266263316
-4.89332924097562,-4.20138105861704,-3.97705117663963,-3.35771818554079
-4.96398196732177,-4.16403911311523,-3.20450228014082,-2.89190990202155
-4.68955986291925,-4.59514382206597,-4.17122446444178,-4.20232490064251
-5.2959669667949,-4.61325040436978,-4.29310430296083,-4.21289773268344
-5.3799298495751,-5.53442563666147,-5.30519882025538,-5.02038768741191
-5.45054354595537,-5.77207988779352,-5.3258107906419,-4.99467979159807
-5.26509446500259,-4.07407999124428,-2.17014500116346,-2.47921708644549
-5.86302287217097,-5.09333244096483,-4.90240604648418,-4.50131618978577
-5.41662581272476,-5.67362515347018,-5.25131831281589,-5.01508984895099
-4.98372151411844,-4.91790958059115,-4.60248246881789,-4.42345378403405
-5.14930017365653,-5.13636570321722,-4.6692451563051,-4.56202722195932
-5.37752238841221,-4.55681499823027,-4.23322771512859,-4.01836680089603
-5.05277834127114,-3.71191742518785,-2.4091653820508,-2.48514603803255
-5.08696972643412,-5.08586610140687,-4.60560192923749,-4.52322962952972
-5.02563246636329,-5.01399470033304,-4.70869254875365,-4.61414324245917
-5.19688812078584,-5.31868200869172,-4.87946729878204,-4.92901348505019
-5.70731970129858,-4.84652265975684,-4.15487909401885,-3.97284577091486
-5.05086907182838,-4.05628622477186,-3.28781807096918,-3.2409055657815
-4.95446092839544,-4.82984295034973,-4.52836515378906,-4.10616908726685
-4.67427383152304,-4.43203520871292,-3.98695441269108,-3.78016466517565
-4.77403651190239,-3.64903803227735,-2.60839752006118,-2.51200609048223
-5.11696909001638,-3.61581791229266,-2.1813268436419,-2.53044802779274
-4.85005489840988,-3.76881629619361,-3.47465626082634,-3.05512505268409
-4.88316775143445,-4.71067265550302,-4.07272856056891,-3.66962450293408
-5.33811103472828,-4.68463803726094,-4.45206354407963,-4.07239362076244
-5.13191393098163,-4.90605298524832,-4.66240113221586,-4.12219125543517
-4.88077021431282,-4.02905036264267,-3.59690184862113,-3.2861670365074
-4.55835344353475,-3.51765354225528,-3.43849473445907,-2.77400245683687
-5.24617253717327,-5.25076199035584,-4.68640408558196,-4.69119623808888
-5.18460486823829,-4.09255879754268,-3.51075186047229,-3.32551494347064
-5.2840700798653,-4.28886206984596,-3.61881108451865,-3.35404231817708
-4.64188164194121,-4.36634484629884,-3.95696471999009,-3.53872416545445
-4.91451545068255,-4.09544046028418,-3.16757212401743,-3.0071484517505
-4.78459434384704,-3.89528163148409,-3.44703695251291,-3.11772671527358
-5.66428969436409,-6.20167875290795,-5.69447075455992,-5.36427791755393
-5.23232348419505,-5.4925347712909,-4.80285635189984,-4.4149690325195
-5.11208864416611,-4.20716718537002,-3.13652637027804,-2.85071080762441
-4.35397197634215,-3.80913815409578,-3.43521211595618,-3.00780042339344
-5.04260045471237,-5.17493852944466,-4.53687849081783,-4.25257282020254
-4.77296514653419,-4.53003205660136,-4.05570581793355,-4.01943100338692
-4.8924765699618,-3.67101567278207,-3.16459563989073,-2.93628930313327
-5.38245435989801,-5.72195363213591,-5.06271289935462,-4.65694556838247
-5.20106588173522,-4.34369078995527,-3.93387034210088,-3.52285918793642
-4.76893738478583,-3.73307612378684,-3.3732594903721,-3.17011616763773
-3.88463485903696,-3.13346514791093,-2.75217232294032,-2.25388836155833
-5.17429453452007,-5.18064680587672,-4.80376174369078,-4.64087212958137
-5.28855758278675,-4.67604936842583,-3.73985892243269,-3.37241762639163
-4.58996302859314,-3.27621808720713,-2.80636104403381,-2.66822820666159
-4.60241813488919,-3.61552228571053,-2.38924839925689,-2.33841549039449
-4.54630559951325,-3.44414225440922,-2.95004723353813,-2.69646130863555
-4.56067951615662,-3.75727368914817,-3.39830609549958,-3.05001999289662
-5.20435211429716,-4.39822689384602,-3.77877015525178,-3.54941457220608
-4.94377032955144,-3.75995631889267,-3.79109632314732,-3.14902792311894
-5.3720720114154,-4.80207183396142,-4.29290378135063,-4.15192406789776
-4.83844483143491,-3.79226754234272,-2.39360290986919,-2.33392425285839
-5.09448084593876,-4.95178404913035,-4.54572635886032,-4.18070091705144
-4.71053484167062,-4.34087289569652,-3.83019481435261,-3.40207229612595
-4.93498048858276,-4.36298978033719,-3.53959410725333,-3.10401521570593
-5.20578505460869,-5.36153658701237,-5.20846410562599,-5.08237976426412
-4.46395202990496,-3.87764917094747,-3.54684274793465,-2.98099498377502
-4.50129791094952,-3.58023506798824,-3.06410762798701,-2.76751106480681
-4.71810894282196,-3.8668100463985,-2.94753845044935,-2.67705791655186
-5.26637612529684,-4.42534554779057,-4.26246641215584,-3.83651384244463
-4.62707368966792,-3.76002410365538,-2.82573518955589,-2.51220880924427
-4.87164431493284,-3.97783118468673,-3.31725622207965,-3.16027456149216
-4.96298096512753,-3.88796853471695,-3.342833620376,-3.0392668536324
-4.66052525431593,-4.0086322504047,-3.00983000634652,-2.79288962694166
-5.28857373289605,-5.0652940682878,-4.63686226468359,-3.90607679679586
-4.64920297361096,-3.63167520467857,-3.32189149733975,-2.85859950349799
-5.01638086666562,-3.8718995338589,-2.62479980126858,-2.64134335263184
-4.67941615577587,-3.67659637035656,-3.22595312266111,-2.94112239592331
-5.19306264317762,-5.26638292711157,-4.97765945688411,-4.79036421479362
-4.40780022360521,-3.7997702808228,-3.06652497742236,-2.6777725093081
-4.22549545269583,-3.18000311840834,-3.21262741978874,-2.54996702531532
-4.99683711898243,-4.91139610763921,-4.55035222725871,-4.39221991516112
-4.83065718641182,-4.61413994066367,-4.19981288779199,-4.02515070866455
-5.0054756934615,-4.22529559264519,-4.23927431093447,-3.13930520148515
-4.7431767717936,-4.53972182145619,-3.9088509677269,-3.55902162900334
-4.75723395271415,-3.77852310742247,-2.6642470801993,-2.62406733344891
-5.13378850422349,-4.86159434936141,-4.66423662272045,-4.04816390916587
-4.88173591690096,-4.13502153389284,-3.81769795295041,-3.45191502187852
-4.56590984773116,-3.87869129094496,-3.83109185293539,-3.15171966379665
-4.9923030286327,-4.14770932875233,-2.9505170825871,-2.74955659677148
-5.09921973168522,-4.65640131896776,-3.94629129416193,-3.51140793852616
-4.29889466016406,-4.03832743405404,-3.22628424506621,-2.88684145352738
-5.49975654365619,-4.32164237951926,-3.64353564140501,-3.46350715715667
-4.82817979577969,-4.45034592420937,-4.11283904660179,-3.55286282921481
