"V1","V2","V3","V4"
-4.36149427353626,-3.71965488277862,-3.10140374619825,-2.46960907691307
-4.7141614702116,-4.22262359578707,-3.68872070762877,-3.1521737818759
-4.82455692681923,-4.4428904180854,-3.8717375628763,-3.36748669016526
-4.91256853423387,-4.50973303573255,-3.9585223821018,-3.52426278248072
-4.7725722219891,-4.38209599147813,-3.67487823085853,-3.53495890644447
-4.89929739087046,-4.58790204926943,-4.03649772799739,-3.547614733434
-4.4352015191232,-3.87382092130257,-3.22299742453524,-2.93894057892667
-4.40507979468128,-3.9445457987074,-3.45287937914413,-3.14505822974719
-5.09053273501461,-4.96057610865461,-4.6282730681418,-4.23237272672068
-4.56234216302151,-4.03893579989971,-3.40128578012496,-2.96151045989353
-4.50862606573247,-3.97624253925644,-3.39917756322313,-3.02698374205854
-4.80948061043074,-4.24395555146581,-3.54445314438691,-2.91045506024211
-5.06305273223989,-4.77505690964457,-4.24468918113725,-3.6352518725564
-4.59472490552642,-4.25017248737008,-3.69875538657969,-3.61192248295509
-4.8900004866532,-4.4514865813225,-3.85599108030865,-3.23539399112882
-4.84450453042846,-4.43115728247627,-3.8958194449606,-3.38509538123305
-4.89652600550029,-4.55467913894747,-4.00974175117921,-3.56439796695993
-4.44102511569031,-3.94678199940071,-3.32783609843808,-2.74227597293386
-4.47134601566117,-3.9483777888989,-3.39945873774767,-3.0061807671576
-4.63206938212174,-4.16019444050662,-3.62062316779699,-3.18714876638185
-4.76817935739972,-4.35208404308008,-3.7360808883194,-3.34353503831654
-4.65489196506188,-4.21634147727433,-3.65501394287121,-3.26037865262037
-4.58731268123539,-3.99602374968724,-3.3406111512693,-2.66009709002943
-4.37364378634333,-3.83759310479672,-3.21276784802483,-2.79905785488159
-4.83251828860183,-4.50559586446037,-4.17292253104248,-3.74161130063445
-4.36864662649625,-3.85584516484369,-3.24177408811619,-2.76123284404007
-4.76266298707644,-4.42607551789946,-3.91620715949031,-3.50206265143978
-4.83212333641318,-4.30608615366558,-3.71957000343895,-2.95990423210869
-4.61151415412253,-4.02687688456103,-3.37161408371046,-2.81371318501415
-4.59390685301587,-4.1175769673692,-3.4739510946016,-3.30141253772598
-4.35966597382397,-3.78877291071497,-3.24235642593455,-2.59389617293251
-4.77457561372456,-4.35209867587014,-3.71466002116741,-3.49811905270082
-4.37816162070311,-3.8420347920278,-3.27899550507829,-2.87604333126555
-5.31587858009834,-5.13234772066338,-4.78518298181906,-4.01388879564335
-4.57811478067253,-4.08502827640269,-3.5040744213465,-3.17978352992777
-5.03936541708741,-4.75105521264625,-4.384636126406,-3.62699578419913
-4.31001118249382,-3.63753793841108,-2.96040631725735,-2.58208169062844
-4.68816486512527,-4.30684861976179,-3.81438233218768,-3.48437508846225
-4.66892997230172,-4.35997554414943,-3.9218400077831,-3.57937431681117
-4.35630307180152,-3.8486258943202,-3.31188030642347,-3.07459655672329
-4.87613434809699,-4.43773749224075,-3.89446439776351,-3.29067832311749
-4.58345511724085,-4.10614854559713,-3.58651297579615,-3.07954845183677
-4.28748869675809,-3.67947668494477,-3.05642187316129,-2.73200121643349
-4.69985390759287,-4.22475704729992,-3.73775781100345,-3.00729246464976
-4.48343054787266,-3.90285179859717,-3.36056271205443,-2.76534965301612
-4.73364811022379,-4.23365135114166,-3.59732488878212,-3.0134673392675
-4.57599118649147,-4.00940410403471,-3.42224222612949,-2.77539001851179
-4.16552695932979,-3.52969624391839,-2.93841750841413,-2.43231437307672
-5.50082060967275,-5.35615278073712,-4.95937476057686,-4.22547413235357
-4.95017568335977,-4.63304812825233,-4.10709622874624,-3.6085039934986
-4.42172032810677,-3.8074246695928,-3.16279305973462,-2.76946697063003
