"V1","V2","V3","V4"
-4.62229347362088,-4.32646609593278,-3.82674498289951,-3.5179297025034
-4.20781203466956,-3.66023686053086,-2.84451372522653,-2.43870758325317
-4.43609439169054,-4.29041587616157,-3.45211214746916,-3.14987779364114
-4.39585493718603,-4.03838315120081,-3.18548972467273,-2.81305496951328
-4.19143937167266,-3.65981196358175,-2.85336031940071,-2.48116110214089
-3.83676176167759,-3.24246933770898,-2.40029667628576,-2.12091415542505
-4.27662810469365,-3.82124855558048,-3.05434257497991,-2.64471800443854
-4.57661082569157,-4.26900922245101,-3.50393331832182,-3.13700922135071
-4.38291730209976,-3.96173322108899,-3.19387549259286,-2.79705775322935
-3.90790347151865,-3.22715079813157,-2.62672313260245,-2.31757514019267
-4.95798104085388,-4.96310885576984,-4.35733373428546,-4.10311012658517
-4.47725755529417,-4.08583005226461,-3.34021078210836,-2.95401532779657
-4.3371222220529,-3.80159506958783,-2.87524948912407,-2.49346964768029
-4.20164000323219,-3.74746900719966,-3.16121522754848,-2.8344009952364
-4.50340007560947,-4.0734304820316,-3.24094941703642,-2.82687084826606
-4.5220691140553,-4.08718219904448,-3.35196414241294,-2.98014203272336
-4.27238968684728,-3.69671003467511,-2.82014112369928,-2.40908440887557
-4.52710639852145,-4.35854391660239,-3.50144239997983,-3.16640407540498
-4.65127524288406,-4.3841530509003,-3.54317773469089,-3.16600517155793
-4.17407253374257,-3.70634247705435,-2.76523874813391,-2.31353868541252
-4.70967226834458,-4.54275149877868,-3.66372983232377,-3.30971875499384
-4.20455355907346,-3.65701131719244,-2.84073685626728,-2.42670847922046
-4.08723318512538,-3.45891450947866,-2.75747384338772,-2.32020478422473
-4.51451785120459,-4.15977317067091,-3.29246582017029,-2.87636273085181
-4.2598141522598,-3.76932423686989,-3.19902158837281,-2.86361855483366
-4.20512794933086,-3.96216055614991,-3.17893798184815,-2.83979266015648
-4.16403756845247,-3.64263614838695,-2.7136770107169,-2.28956409635143
-4.64139507910439,-4.32333943554563,-3.32747030685252,-2.96601759027439
-3.89271560419331,-3.13263439130567,-2.65201742930527,-2.28516530755952
-4.60327505948924,-4.41062823266625,-3.80248538046438,-3.51019935266895
-4.01057771851593,-3.53935544281831,-2.63058916697723,-2.22286511646998
-4.35364962674584,-3.89241449471715,-3.2000989852047,-2.80649264251766
-4.3165809382609,-3.81357506755787,-3.00881753374242,-2.55812086485245
-4.29319319615422,-3.83526224076827,-2.94358799007612,-2.55059889984917
-4.85553393186831,-4.79172034155224,-4.18003644795401,-3.8567791823752
-4.4115848235269,-4.08882034607828,-3.40836060417602,-3.08587212491136
-4.86398436900439,-4.79042582986156,-4.18027342994798,-3.87395696067034
-3.94891242645548,-3.37082274568037,-2.39186950769183,-2.05245457495455
-4.72233144650876,-4.56302491774205,-3.87608590990822,-3.56787597412055
-4.21459725100929,-3.8953466552913,-3.17368841729344,-2.79598378112525
-4.33730570101859,-3.9048316434136,-3.07020829854039,-2.65374154707643
-4.25918187779274,-4.02302248879779,-3.22520979502732,-2.92710032743673
-4.93812230847659,-4.98879858594199,-4.06580006002296,-3.81049183604315
-4.55724932143292,-4.22179794874434,-3.49308448600229,-3.14653825363672
-4.41306633168121,-3.98576527421101,-3.26510495484049,-2.87070030200532
-4.00653320802442,-3.28519901959574,-2.46857903545757,-2.0767745663444
-4.56628819784018,-4.28037520551782,-3.52533904444513,-3.1833843150211
-4.37782140196073,-3.94738521467736,-3.10378419763524,-2.70299942705847
