"V1","V2","V3","V4"
-7.29869917711593,-5.03950980333522,-4.92127192693993,-3.98336354473375
-3.90291448842263,-0.736296931649874,-2.83339887239234,-2.53510979217059
-4.00235420580293,-3.08763601448778,-3.2097347859811,-2.56217454037967
-3.79583183875973,-1.28693400019469,-1.38776630687016,0.0524364200000264
-5.78792487124478,-3.63865182242726,-3.07879898669055,-2.14114022859565
-5.98661407467243,-2.78297076523822,-3.71166597169703,-5.70281196188576
-5.88368571403914,-6.04680452391147,-2.94259123371312,-3.95992558103995
-5.56447452583018,-4.92635275854312,-4.23495733782792,-3.80072188799666
-5.61515401423408,-5.39216762234079,-3.38701183254245,-3.33086641321483
-3.77884262831965,-2.03321588920989,-2.85432249623182,-1.77134393180187
-4.90715986282187,-2.22133119830339,-2.56791616231441,-5.84990819442853
-4.41713601307405,-1.89722756397802,-1.77439382212477,-0.279780292107932
-5.54462613845072,-2.15368222312533,-0.732808993346792,-2.94388042688849
-2.71522246003448,-1.85941871179482,-3.09029180619532,-3.73562622928356
-5.51330172762074,-4.36693225395098,-5.62543164728058,-5.4674824113001
-4.60413361657987,-4.15344338108417,-4.52673779117972,-3.38041081148539
-6.5236701255833,-7.43840849308661,-7.27081411667938,-7.375139715988
-5.31239481811963,-3.80568467170079,-2.16676076023382,-1.86279673434402
-4.11359161976211,-4.70441837542757,-2.82795300578525,-2.14769840446185
-3.30653216592127,-3.00489246648613,-2.73174139353927,-3.686842275171
-4.99278516458025,-4.44020019903655,-4.06109577281273,-2.96465693953328
-5.7811391252116,-5.46556665862037,-5.34380223951457,-3.36488328424679
-5.88511461347277,-5.92304633338347,-3.91775359598952,-2.6418587525008
-2.18920036927371,-3.21836247192054,-0.19733656280192,-0.874907789603691
-4.47108436420212,-1.88157174402911,-1.90432392422606,-3.3415891315752
-3.52504766713647,-6.26766973139353,-6.16224981496232,-6.56702168474759
-3.08393909331186,-2.71997660304503,-2.61499851697742,-0.0673775006119001
-4.13251444091866,-0.29651458283334,-0.851037418182534,-1.80010041937276
-4.79596571477655,-2.85675065047055,-0.433719186176706,-4.00645270488251
-5.61313003046342,-5.07808160907324,-4.57185495831009,-3.31689267384089
-4.75263818017506,-3.48695098192473,-2.75937238113189,-3.4361217484304
-4.12351995200335,-0.326664576390066,-1.16438678086978,-2.13146747207657
-6.2717017567817,-4.06333451698778,0.643442439225064,-0.969385805641392
-3.69977817453014,-2.65965074128811,-1.1230517883158,-4.64556895714032
-2.99640445359352,-1.65051953525275,-4.41249318626324,-3.29373306852464
-8.09092691595112,-7.35890392743578,-5.16724977051866,-1.97190180213999
-4.47617024276839,-3.2333547035033,-2.13340509547138,0.716624631040121
-2.37101706252389,-2.58365862713514,-5.68269553717702,-2.48195894071683
-5.63201825889394,-5.24467227998343,-4.25672658145653,-2.550958327
-3.15968202867759,-3.95192670826721,-3.01221957823017,-1.99911383870019
-4.31890404019276,-4.0357825555558,-5.2688680905286,-5.36568901427085
-3.72362141956973,-4.01740422196234,-3.13196952479206,-3.21850495354995
-1.11787452242716,-0.487608879075615,0.805348600745974,0.910722236033308
-4.12571021547484,-3.90215221446837,-3.57377153343365,-3.43704291850853
-2.41722654577147,-4.99060222638126,-4.20010384029736,-2.28233732005159
-5.22678267044868,-5.65132440294453,-4.37060836540425,-1.55849668255169
-5.90411071742234,-7.48376893629833,-7.61761585812793,-5.81101762360651
-4.4171027661058,-4.4339600067963,-6.43731641960069,-6.79392361984507
-3.95543317822517,-2.54266531766906,-1.59287545443897,-0.360656130227043
-6.02135676121937,-5.2549455762114,-5.73399446263009,-3.93161779966396
-3.40468000122991,-2.55051006110155,-3.94629914405038,-2.42104450299305
-2.23724593580992,-2.89113625971158,-1.78829587904526,-3.12288492161043
-3.92275986025048,-2.64219530658014,-2.5292665517665,-3.32185804478191
-7.54283836812032,-7.51149867976176,-6.51655724321658,-6.53651385336529
-2.11390927678516,-0.299690019905571,-2.55141663740092,-0.505001984309864
-4.33412639240484,-5.79241003143275,-4.17563284760723,-2.77766676103273
-5.93533412108222,-6.98774476021814,-5.03474597057631,-3.62843480242726
-4.55011872306406,-1.94934929562599,-2.30131415892695,-1.96859934694776
-7.65257733454534,-6.18241678450737,-2.73663932562552,-0.451916433102183
-2.93510190485949,-3.43689368204286,-4.04905062953549,-5.09382264051408
-4.25549950806432,-3.57859806882308,-2.46009063683895,-2.06545305550296
-5.48332511779633,-6.00851121890942,-5.40076808168986,-6.56445364992442
-0.929899937251783,-1.94776003010563,-4.27597607750732,-3.53476839765859
-4.67112175244136,-3.6935343682384,-5.65323999622531,-3.49157539932277
-6.80919060356009,-6.39861821502881,-6.63700646103243,-6.52488761825883
-6.03596948820175,-4.54766042731391,-4.91994403798241,-5.69739611785045
-4.47955310671957,-3.42719940222846,-4.68368638457483,-4.83451152425309
-5.19154532962841,-4.38430380687818,-5.93042776276704,-4.74170321050184
-4.80949047873388,-2.02784447764049,-0.611463799572828,-2.4830023582712
-6.78493032643129,-9.90239443541529,-7.66088077987309,-3.85735090514927
-3.74866089888938,-1.66832641127515,-0.428051589296809,0.431080680357049
-5.58576786068856,-6.71346316525887,-7.19866475516201,-8.61103488805423
-2.5378361435442,-0.795842855673729,-2.14343567005084,-1.17152665875428
-1.22659133672279,-0.903518292957826,-1.28225455524488,-0.897041404088481
-2.36297734340616,-2.16522851074874,-0.0935577298822242,-3.41807385963376
-3.51827469460397,-1.88023110444558,0.518574627916295,1.27374134200312
-5.29349981992358,-7.23289503432354,-3.3705435996842,-2.29952173863628
-6.04411537440942,-5.59772608190929,-4.09483894410798,1.2842076660224
-4.83973886438595,-4.26455742215384,-3.29264047097007,-3.35361115057577
-5.59801654579166,-7.3636904684791,-5.01668467149227,-4.48594524498745
-5.78956418046287,-5.32385694740503,-5.11124679830783,-4.05277880271484
-4.49330611205176,-5.43798833928423,-3.12563337973759,-4.46922122461515
-3.98256230614884,-2.61218138959235,-2.65088201610779,-2.10539571210154
-5.71793976350229,-6.71331517922395,-6.39331483142805,-5.86033229951722
-5.42495461660775,-3.74261211342733,-3.42874371779787,-4.00355910280591
-7.68732985437356,-5.48922232092287,-6.01466076048695,-4.52655680451239
-3.65988366064076,-1.44626823790319,-2.04610001959567,-2.32726125593379
-4.10781642907293,-3.51797466736815,-1.19184166992424,-0.329432052242536
-4.29969309314766,-3.97676332060511,-3.81756325116527,-3.55301027615633
-8.10772108702024,-2.80651471639911,-2.03676231108414,-2.92669162398082
-2.75456759463095,-3.95671374056174,-5.49517051834612,-4.85983948813297
-4.4059589924477,-3.617256602151,-3.86224350322219,-3.66398599035038
-5.28394904917795,-4.6483366960355,-4.35450818538592,-4.06523815589038
-4.36460123484899,-2.54835268979803,-1.64774372733455,-3.30920380839045
-3.55939605554001,-5.15913864623247,-3.22488831698176,-2.14187058770052
-4.29637801745728,-2.98155809593001,-2.95447065932045,-2.86446111956488
-3.23277431807267,-1.67258679996891,-2.20693248197028,-3.04086928847132
-3.8021143862511,-4.65221924545102,-5.59517250678784,-5.54911156135265
-4.22974937364827,-3.37166147576949,-3.64268456520157,-3.53787103105169
-5.48238726896843,-6.79730859867219,-5.80168937475117,-2.51519424834032
-4.30923442421557,-4.54140780028625,-3.84739722039539,-2.38588794105085
-2.55563175907023,-2.29838368490582,-3.85167801447003,-2.79878408275482
-6.15285908183672,-4.09408824699819,-1.6745886344533,-2.32243808859734
-4.11036403528363,-4.0219577679356,-4.44640897306996,-4.56845336855913
-5.86167740620164,-4.5102649183229,-3.21932024105407,-1.8292357035242
-4.58208024956557,-4.63834849827259,-5.38579728458209,-6.39301154757004
-4.85742923955374,-4.82327928067945,-6.1266945183296,-3.6084069220908
-8.09358374196485,-6.52126206849374,-5.50803412735598,-4.60296102343479
-6.87006603945614,-5.81712313281531,-4.80760263623081,-4.32055059006067
-2.82712896918014,-4.41352437292097,-3.92964224651171,-3.73567749278101
-3.01190663065221,-0.991195847706708,0.108195390173089,-1.80697325195982
-6.2827703466653,-3.62889841503843,-2.79393744049615,-4.6945547399476
-3.05184191654421,-1.90458911208134,-2.00466660648051,-1.63996952206206
-4.14518131508174,-1.66443224890626,-2.07473830492724,-0.982673631487833
-3.6222308812358,-3.49635925407372,-2.32502832236809,-3.5488782265362
-6.31447348887814,-5.15851524727468,-1.58388252198228,-3.02168823959578
-3.97901284940613,-6.58622700267892,-3.7143248211085,-3.8469507879058
-5.28149097390693,-7.41190032393971,-7.94282477891972,-3.75550313290973
-5.77044148928213,-4.00062020807132,-0.381921456121378,-3.54486017247414
-6.38227134240291,-5.0201300360271,-7.02402956331406,-4.01230464259056
-1.64158194516472,0.160171786081006,0.955913683998304,-0.00223498741879413
-5.14376037804129,-5.80327506918389,-4.31129516668804,-2.67337842038171
-3.1891060130748,-4.44739276972659,-3.49824766940192,-2.32659291469351
-3.46009721065154,-0.524967899971947,-3.22280105076411,-5.08242819287225
-8.19563116265181,-5.75589206204957,-3.06647385268108,-3.61330592924101
-4.1555360744703,-3.57604463773688,-4.21423175222854,-4.03906162909076
-5.9724188498251,-4.72661785268149,-3.61334339890018,-6.12699389529088
-5.88453612115577,-3.07576266877292,-2.95743492451079,-2.07877064904215
-5.41049928197931,-4.90102567990841,-4.73618490691686,-3.7351931157283
-2.84988600891538,-2.50831918878075,-3.26772271984559,-1.24576436899839
-0.698925654883041,-1.77804137635497,-1.10033441678114,-1.71673866035965
-3.5570343355592,-4.44638560911597,-4.55706886310564,-4.9688963251869
-5.37230190433056,-5.29224361433015,-4.98963742000423,-2.83031575057505
-4.40066220395663,-3.98835478832024,-4.36632945548629,-4.66071073593568
-5.74928490154136,-3.55754049727827,-2.65038285397605,-4.19289095670445
-5.02117525011563,-4.62959463507408,-2.1613297189008,-1.87698708067705
-6.35545995412103,-5.33103915143801,-5.67015781052425,-4.69514760399948
-2.68864158548525,0.741322805851423,1.28940175755194,1.05114951379951
-4.87943635169509,-3.01387986543777,-4.02631206782904,-3.68244223373466
-7.19103371901307,-5.14626510621151,-4.508427132299,-3.16711461274425
-6.70735897921073,-5.2948918942167,-6.31604279355436,-5.02661249751732
-3.26970166170779,-4.94849561095224,-1.93759896044715,-1.09494311801431
-4.86094742401395,-4.8928815794049,-3.5451627857981,-1.97143077457875
-5.97106892834597,-4.09384739541022,-4.66660065054442,-3.46126245406163
-3.71598917160197,-1.9922611009203,-3.2880007409011,-3.92644593416258
-5.55502192974974,-5.04768263188183,-5.26251207370199,-5.08119806138535
-4.86748969534222,-3.98713560610494,-6.72231066654997,-7.18416622903655
-4.29593304843801,-4.00256498800755,-6.48958203678625,-2.15595396908417
-1.57386196348736,-1.49930245092379,-1.85052396090132,-1.0255590788238
-5.32974966708809,-3.00703988757548,-2.77031720960829,-3.33200881462853
-2.63683058237152,-3.33481305633035,-3.798365629552,-3.57984608407034
-6.31358833405171,-7.55497118641331,-7.27130389508135,-5.53909544070095
-3.18528154058373,-4.21263535090454,-3.52067116408337,-6.39189618833273
-3.85574820777636,-3.22456509599038,-1.76813313141836,-2.99970855228957
-3.99478904961338,-4.04533688312844,-3.74243006736228,-3.64726396259739
-4.16195455133167,-2.64281065211684,-2.56616533506061,-2.01862114658181
-3.03501166016944,-2.73479485942097,-4.36945409580882,-4.24281853033923
-6.99184201954715,-6.66016354182827,-9.0252016902661,-10.1487568235754
-3.44720307251199,-3.29496538932534,-1.01905121666873,-5.74660380509374
-4.01577880837913,-3.9884545315392,-5.61142160221285,-4.30258944646891
-5.13234736085359,-6.63962848701784,-3.82081643958484,-4.46292044593962
-5.23656694495307,-5.80982301142013,-2.47455653234728,-2.80641473467822
-2.45747945332839,-3.97699029957729,-1.10772848698528,-2.08408832939273
-5.07856591370017,-4.18598161640668,-3.68983588901519,-3.96269408222102
-6.93831267032251,-3.85912191845511,-3.74188497866672,-1.13507675014476
-5.49583992288837,-5.6378911342706,-3.3448364886956,-5.15191632567728
-4.91696266492251,-4.77891218535885,-4.35378420161249,-5.52337487206854
-7.52766465729082,-6.7123960006675,-5.31089492605097,-3.7526048209633
-4.7966431113824,-1.62578645587526,-2.07914198653862,0.0878135066155294
-5.33493007036915,-5.76284814471602,-7.33611114896643,-7.26085934194742
-1.8049958339034,-3.35940714318386,-2.42317665075541,-4.23887537806468
-4.35788657825244,-2.0402240196291,-0.936300028044337,-0.0187688842257295
-4.82372683012954,-3.41542092988065,-4.65405206659871,-4.50404768831946
-3.62464859911096,-3.80049360360171,-3.44513127610883,-3.07080593820389
-3.21627325663951,-3.01911290358373,-2.97746372236716,-3.85111062835465
-4.51503866493145,-2.98631096963321,-0.729402666169857,-0.974576778003306
-4.2897359393868,-3.639939301158,-1.4690741860807,-0.50698927524814
-5.76665842001251,-6.2371710860459,-4.23688783404494,-3.13913244197573
-1.23789008172272,0.738668639335018,-1.03480487472649,-1.6155325553731
-3.63077000962901,-1.99047820694845,-3.66208585429912,-1.72709526031235
-3.02301960291562,-2.90935784270236,-3.31567366365712,-3.43721187014037
-6.66370459708294,-7.01089731696486,-6.26520625823424,-7.1202001851694
-2.4018675826693,-5.54610377091354,-3.91782858497679,-3.79336881356095
-2.98889743864418,-3.32228557342321,-3.09770036697716,-1.89237676755019
-5.69277364110276,-7.02784991207375,-5.82142970657714,-5.13468415246242
-4.51423819673047,-4.88295953652383,-3.59641931474873,-2.42228906550594
-4.23549994474111,-2.78717969448627,-2.26133405855773,-3.70829768949317
-2.34851318468551,-1.56766041887696,-3.53228139196025,-2.78023647522709
-2.04293199180244,-1.65776533287281,-0.879906673418983,-3.33616660554806
-5.14547578354914,-6.1262355616963,-6.47665043675501,-8.41392945475014
-5.23796657447947,-5.99354244837326,-6.9407446361829,-5.08603301960974
-2.89730431435011,-5.82421649277348,-5.20001269110309,-4.6517211531325
-5.56477961853347,-5.07908806692133,-4.82813665931532,-2.81516556360862
-5.16271372273879,-3.7478916004032,-3.67104581710583,-4.17980891867766
-4.23917419343831,-2.02824518242288,-1.9163780131139,-1.90164486474691
-7.1104826003055,-5.02910475097129,-5.96016690538074,-4.53694023031194
-1.21896671902548,-1.17306068182134,1.55955669587656,2.0728992457767
-4.72676290581333,-2.62230799772149,-2.5513059684984,-2.734847628437
-5.21863935455135,-5.07949228121626,-4.31851773702577,-1.5640532383391
-3.50997659320352,-1.1138152036036,-1.46445375318704,-3.65050777774614
-7.50277321208394,-4.48400354920342,-3.75377152675382,-4.04130403282939
-3.18201683292958,-1.58647530063406,-4.00798426833216,-1.18295592428551
-5.47276971593549,-6.8599804184159,-3.29309599271248,-1.78992256714033
-4.8763721402178,-6.01632510333702,-5.81903732476618,-4.65888184101435
-6.47587414036114,-8.16439979752364,-7.1656073337236,-5.80791329031554
-4.45363135978159,-2.95268950535904,-2.79293440756453,-0.688560843142208
-3.58819785735017,-3.61058290844651,-2.85577586248825,-1.89161146317702
-4.3286394533301,-3.82216632748554,-0.423840305353504,-1.21566480939973
-3.01622108069338,-2.26589234856225,-0.275493407566056,-3.97029554534811
-4.88082454093365,-7.31967440645459,-5.90045387679264,-5.13122766562713
-4.8536033758564,-1.66524650527348,0.478672117603374,2.15845382499243
-2.55789311678678,-4.35589610451025,-3.87427809926751,-2.74507042728826
-4.80202059347193,-5.72821722690654,-3.46443939511833,-2.8284131878423
-4.07225546287892,-3.44352651196652,-5.12932449152211,-4.65118410793239
-5.99340359820513,-4.76762159669489,-4.55556725181808,-4.77264057120043
-3.52899961552231,-3.34508345958382,-3.81260193135022,-2.51163883038287
-3.05484940751527,-3.41314940939016,-3.48964253258643,-2.45214378870183
-6.55439920609357,-5.1853470800658,-5.2090880674748,-4.15379889449359
-5.36784069861943,-4.45855625354613,-2.60186442049238,-3.21937301099047
-5.03685678750875,-6.24620882693758,-2.41318568687843,-3.74120416753646
-4.2960515783175,-4.53489808933154,-4.79291691597555,-4.17760187873816
-5.28078047599205,-4.39063486614583,-1.94369381561106,-2.21206514061282
-3.42020904451975,-0.140531775722241,-0.884796217304875,-1.39141980513863
