"V1","V2","V3","V4"
-3.54053268826495,-3.54053268826495,-3.54053268826495,-3.54053268826495
-2.74584470266898,-2.74584470266898,-2.74584470266898,-2.74584470266898
-1.71826781616061,-1.71826781616061,-1.71826781616061,-1.71826781616061
-3.38753291313102,-3.38753291313102,-3.38753291313102,-3.38753291313102
-1.30640778641446,-1.30640778641446,-1.30640778641446,-1.30640778641446
-1.06489191182578,-1.06489191182578,-1.06489191182578,-1.06489191182578
-0.771788845661039,-0.771788845661039,-0.771788845661039,-0.771788845661039
-1.57162334976779,-1.57162334976779,-1.57162334976779,-1.57162334976779
-0.975631889152312,-0.975631889152312,-0.975631889152312,-0.975631889152312
-2.13375380069441,-2.13375380069441,-2.13375380069441,-2.13375380069441
-3.44818321739162,-3.44818321739162,-3.44818321739162,-3.44818321739162
-0.924213143322121,-0.924213143322121,-0.924213143322121,-0.924213143322121
-1.66534149360674,-1.66534149360674,-1.66534149360674,-1.66534149360674
-1.34540795041113,-1.34540795041113,-1.34540795041113,-1.34540795041113
-1.60737525587067,-1.60737525587067,-1.60737525587067,-1.60737525587067
-2.50453681845174,-2.50453681845174,-2.50453681845174,-2.50453681845174
-2.20814993523386,-2.20814993523386,-2.20814993523386,-2.20814993523386
-1.28244325011245,-1.28244325011245,-1.28244325011245,-1.28244325011245
-2.79744539196075,-2.79744539196075,-2.79744539196075,-2.79744539196075
-2.16960641804088,-2.16960641804088,-2.16960641804088,-2.16960641804088
-1.98493296530004,-1.98493296530004,-1.98493296530004,-1.98493296530004
-1.76504973220264,-1.76504973220264,-1.76504973220264,-1.76504973220264
-1.97588555778035,-1.97588555778035,-1.97588555778035,-1.97588555778035
-1.89473071712917,-1.89473071712917,-1.89473071712917,-1.89473071712917
-2.30306574297594,-2.30306574297594,-2.30306574297594,-2.30306574297594
-2.09710117369521,-2.09710117369521,-2.09710117369521,-2.09710117369521
-0.866444419822187,-0.866444419822187,-0.866444419822187,-0.866444419822187
-1.94139017002516,-1.94139017002516,-1.94139017002516,-1.94139017002516
-2.09333571925197,-2.09333571925197,-2.09333571925197,-2.09333571925197
-1.37664010554066,-1.37664010554066,-1.37664010554066,-1.37664010554066
-0.718811015380855,-0.718811015380855,-0.718811015380855,-0.718811015380855
-1.26343476779443,-1.26343476779443,-1.26343476779443,-1.26343476779443
-1.88244202309287,-1.88244202309287,-1.88244202309287,-1.88244202309287
-1.98372723896601,-1.98372723896601,-1.98372723896601,-1.98372723896601
-0.743684458673428,-0.743684458673428,-0.743684458673428,-0.743684458673428
-1.81035627792928,-1.81035627792928,-1.81035627792928,-1.81035627792928
-3.35764939499343,-3.35764939499343,-3.35764939499343,-3.35764939499343
-1.57148325768706,-1.57148325768706,-1.57148325768706,-1.57148325768706
-2.10265259269378,-2.10265259269378,-2.10265259269378,-2.10265259269378
-2.13377468118876,-2.13377468118876,-2.13377468118876,-2.13377468118876
-1.94446319296221,-1.94446319296221,-1.94446319296221,-1.94446319296221
-3.89313930576155,-3.89313930576155,-3.89313930576155,-3.89313930576155
-1.38525311035819,-1.38525311035819,-1.38525311035819,-1.38525311035819
-2.6663580864344,-2.6663580864344,-2.6663580864344,-2.6663580864344
-2.22961451165178,-2.22961451165178,-2.22961451165178,-2.22961451165178
-1.47622822509538,-1.47622822509538,-1.47622822509538,-1.47622822509538
-1.67749112303058,-1.67749112303058,-1.67749112303058,-1.67749112303058
-1.54999256542586,-1.54999256542586,-1.54999256542586,-1.54999256542586
-3.01449057146629,-3.01449057146629,-3.01449057146629,-3.01449057146629
-1.78050569984672,-1.78050569984672,-1.78050569984672,-1.78050569984672
-1.88197799199521,-1.88197799199521,-1.88197799199521,-1.88197799199521
-1.89855108205915,-1.89855108205915,-1.89855108205915,-1.89855108205915
-1.62958859478168,-1.62958859478168,-1.62958859478168,-1.62958859478168
-1.73964076300973,-1.73964076300973,-1.73964076300973,-1.73964076300973
-2.61375738313095,-2.61375738313095,-2.61375738313095,-2.61375738313095
-3.19866112889497,-3.19866112889497,-3.19866112889497,-3.19866112889497
-1.10752348498504,-1.10752348498504,-1.10752348498504,-1.10752348498504
-1.57024877120147,-1.57024877120147,-1.57024877120147,-1.57024877120147
-2.82391865126588,-2.82391865126588,-2.82391865126588,-2.82391865126588
-2.8885853664751,-2.8885853664751,-2.8885853664751,-2.8885853664751
-2.15202598824204,-2.15202598824204,-2.15202598824204,-2.15202598824204
-1.68003955202808,-1.68003955202808,-1.68003955202808,-1.68003955202808
-1.75481418398429,-1.75481418398429,-1.75481418398429,-1.75481418398429
-2.97089967809477,-2.97089967809477,-2.97089967809477,-2.97089967809477
-2.28740473695598,-2.28740473695598,-2.28740473695598,-2.28740473695598
-1.9709140972167,-1.9709140972167,-1.9709140972167,-1.9709140972167
-2.31592711409534,-2.31592711409534,-2.31592711409534,-2.31592711409534
-2.03878647388774,-2.03878647388774,-2.03878647388774,-2.03878647388774
-1.07648693505164,-1.07648693505164,-1.07648693505164,-1.07648693505164
-1.97139827032384,-1.97139827032384,-1.97139827032384,-1.97139827032384
-1.08208462791152,-1.08208462791152,-1.08208462791152,-1.08208462791152
-1.54689238738892,-1.54689238738892,-1.54689238738892,-1.54689238738892
-1.59667587450554,-1.59667587450554,-1.59667587450554,-1.59667587450554
-1.55935956416159,-1.55935956416159,-1.55935956416159,-1.55935956416159
-0.348509792028609,-0.348509792028609,-0.348509792028609,-0.348509792028609
-2.97837479211228,-2.97837479211228,-2.97837479211228,-2.97837479211228
-2.82692675564428,-2.82692675564428,-2.82692675564428,-2.82692675564428
-2.43658617860601,-2.43658617860601,-2.43658617860601,-2.43658617860601
-1.85020695837166,-1.85020695837166,-1.85020695837166,-1.85020695837166
-0.74225864870724,-0.74225864870724,-0.74225864870724,-0.74225864870724
-1.76917506916488,-1.76917506916488,-1.76917506916488,-1.76917506916488
-0.284409675756487,-0.284409675756487,-0.284409675756487,-0.284409675756487
-1.48068046617123,-1.48068046617123,-1.48068046617123,-1.48068046617123
-3.01475737583521,-3.01475737583521,-3.01475737583521,-3.01475737583521
-3.19466981556097,-3.19466981556097,-3.19466981556097,-3.19466981556097
-1.68113568572539,-1.68113568572539,-1.68113568572539,-1.68113568572539
-0.807791340612639,-0.807791340612639,-0.807791340612639,-0.807791340612639
-1.66582710086966,-1.66582710086966,-1.66582710086966,-1.66582710086966
-1.9679659705091,-1.9679659705091,-1.9679659705091,-1.9679659705091
-1.60304267882234,-1.60304267882234,-1.60304267882234,-1.60304267882234
-3.05442461888702,-3.05442461888702,-3.05442461888702,-3.05442461888702
-1.91259323091736,-1.91259323091736,-1.91259323091736,-1.91259323091736
-2.33162194040661,-2.33162194040661,-2.33162194040661,-2.33162194040661
-0.872168954280251,-0.872168954280251,-0.872168954280251,-0.872168954280251
-1.93194285234167,-1.93194285234167,-1.93194285234167,-1.93194285234167
-2.32216044933901,-2.32216044933901,-2.32216044933901,-2.32216044933901
-1.93416228186288,-1.93416228186288,-1.93416228186288,-1.93416228186288
-2.32871240017235,-2.32871240017235,-2.32871240017235,-2.32871240017235
-1.61148640698272,-1.61148640698272,-1.61148640698272,-1.61148640698272
-1.68192452333124,-1.68192452333124,-1.68192452333124,-1.68192452333124
-2.4732563100878,-2.4732563100878,-2.4732563100878,-2.4732563100878
-2.22162887645621,-2.22162887645621,-2.22162887645621,-2.22162887645621
-2.00981376207189,-2.00981376207189,-2.00981376207189,-2.00981376207189
-2.43208678080882,-2.43208678080882,-2.43208678080882,-2.43208678080882
-1.43391474633686,-1.43391474633686,-1.43391474633686,-1.43391474633686
-2.53101374159889,-2.53101374159889,-2.53101374159889,-2.53101374159889
-2.83623550818802,-2.83623550818802,-2.83623550818802,-2.83623550818802
-2.31032167441964,-2.31032167441964,-2.31032167441964,-2.31032167441964
-1.8839071477183,-1.8839071477183,-1.8839071477183,-1.8839071477183
-2.26967037916023,-2.26967037916023,-2.26967037916023,-2.26967037916023
-1.59756769948156,-1.59756769948156,-1.59756769948156,-1.59756769948156
-2.31460339048221,-2.31460339048221,-2.31460339048221,-2.31460339048221
-0.92771064436584,-0.92771064436584,-0.92771064436584,-0.92771064436584
-2.34138913069868,-2.34138913069868,-2.34138913069868,-2.34138913069868
-1.68478385423772,-1.68478385423772,-1.68478385423772,-1.68478385423772
-1.68042685961594,-1.68042685961594,-1.68042685961594,-1.68042685961594
-1.73176738282258,-1.73176738282258,-1.73176738282258,-1.73176738282258
-1.78770471512013,-1.78770471512013,-1.78770471512013,-1.78770471512013
-2.26541972207823,-2.26541972207823,-2.26541972207823,-2.26541972207823
-1.3619269003184,-1.3619269003184,-1.3619269003184,-1.3619269003184
-1.34308059358831,-1.34308059358831,-1.34308059358831,-1.34308059358831
-3.06833864468111,-3.06833864468111,-3.06833864468111,-3.06833864468111
-2.80073059306435,-2.80073059306435,-2.80073059306435,-2.80073059306435
-2.00789889853215,-2.00789889853215,-2.00789889853215,-2.00789889853215
-2.16858449200737,-2.16858449200737,-2.16858449200737,-2.16858449200737
-0.641070283165095,-0.641070283165095,-0.641070283165095,-0.641070283165095
-0.373580096818972,-0.373580096818972,-0.373580096818972,-0.373580096818972
-2.3981805365991,-2.3981805365991,-2.3981805365991,-2.3981805365991
-1.58099090910623,-1.58099090910623,-1.58099090910623,-1.58099090910623
-2.74469456687522,-2.74469456687522,-2.74469456687522,-2.74469456687522
-2.87543534093463,-2.87543534093463,-2.87543534093463,-2.87543534093463
-2.69148307880765,-2.69148307880765,-2.69148307880765,-2.69148307880765
-2.70710584127987,-2.70710584127987,-2.70710584127987,-2.70710584127987
-2.00712352375462,-2.00712352375462,-2.00712352375462,-2.00712352375462
-1.73551525029881,-1.73551525029881,-1.73551525029881,-1.73551525029881
-0.898501865311605,-0.898501865311605,-0.898501865311605,-0.898501865311605
-1.33021122071842,-1.33021122071842,-1.33021122071842,-1.33021122071842
-1.67070814305278,-1.67070814305278,-1.67070814305278,-1.67070814305278
-1.13852699319029,-1.13852699319029,-1.13852699319029,-1.13852699319029
-1.61490148766547,-1.61490148766547,-1.61490148766547,-1.61490148766547
-2.87579220332475,-2.87579220332475,-2.87579220332475,-2.87579220332475
-3.34991351495325,-3.34991351495325,-3.34991351495325,-3.34991351495325
-2.16179649437683,-2.16179649437683,-2.16179649437683,-2.16179649437683
