"V1","V2","V3","V4"
-3.34876581672201,-2.50469289831956,-1.83469867494677,-1.37282674914328
-3.02771308102714,-2.3022228137243,-1.70701206586903,-1.29230191422575
-3.66266980047152,-2.70265466309627,-1.95954213773247,-1.45155856999718
-3.05398787192486,-2.31879286139659,-1.71746187233679,-1.29889202533305
-2.39025505788703,-1.90021353138083,-1.45348719485994,-1.13241789402229
-3.20389020484336,-2.41332791639728,-1.77707986793424,-1.33648977570228
-2.84626593849686,-2.1877942036763,-1.63484831275105,-1.24679225312012
-3.85005043300677,-2.82082519492125,-2.03406571256974,-1.4985564392693
-3.17756075634467,-2.39672339921932,-1.76660832346848,-1.32988595564998
-2.86021681157072,-2.19659224255713,-1.6403967460096,-1.25029134104658
-3.22579914149549,-2.42714466288208,-1.78579332064336,-1.34198486517197
-3.48064021812955,-2.58785874068855,-1.88714674116069,-1.40590282426286
-2.86833087694493,-2.20170933180782,-1.64362380928699,-1.25232647017686
-3.99758955771553,-2.91386990608447,-2.09274383128935,-1.53556146162283
-3.85661213627247,-2.82496329582364,-2.03667538240469,-1.50020221273111
-2.63508899418666,-2.05461666296321,-1.55086065297919,-1.19382591242795
-2.65458983493257,-2.06691475743967,-1.55861637642325,-1.19871701537532
-3.53040684093717,-2.61924377875113,-1.90693953718781,-1.41838503867948
-3.16503050930761,-2.38882127008125,-1.76162489060158,-1.32674318201203
-2.22350334764268,-1.79505251225261,-1.3871679953274,-1.0905940674457
-2.94638892352594,-2.25093619561382,-1.67466845140034,-1.27190459743161
-3.00053523084188,-2.28508325684054,-1.69620310165115,-1.28548530232289
-2.68922411532657,-2.08875666969154,-1.57239085435064,-1.20740381165873
-3.34476468277097,-2.50216960591468,-1.83310737492072,-1.37182320481841
-3.92663683786494,-2.8691239762318,-2.06452506472766,-1.51776545673736
-3.09739696550853,-2.34616855975676,-1.73472620104853,-1.3097796761957
-2.66623164068024,-2.07425659612381,-1.56324646529711,-1.20163695463061
-3.3277870152241,-2.49146273628777,-1.8263551483919,-1.36756495150206
-2.53275170207397,-1.99007823083784,-1.51015985725544,-1.16815818673346
-3.0401501645789,-2.31006618983942,-1.71195844647564,-1.29542132106616
-2.52337132678121,-1.98416255042805,-1.50642916699854,-1.16580544810852
-2.7098166100621,-2.10174320955735,-1.58058074197001,-1.21256871777775
-2.99936982221295,-2.28434829850675,-1.69573960435157,-1.28519300038299
-3.59933592882924,-2.66271351660082,-1.93435348050996,-1.4356734863593
-2.83730686915896,-2.18214421747446,-1.63128518103759,-1.24454518433908
-3.08643348996,-2.33925450616066,-1.73036589241117,-1.30702987231455
-2.58112902737816,-2.02058711631932,-1.52940011263272,-1.18029194452699
-3.33583369065079,-2.49653732645075,-1.82955540986097,-1.36958317822411
-2.40494495290761,-1.90947763025566,-1.45932954620706,-1.13610233972224
-2.57777834947668,-2.01847403032834,-1.52806750695214,-1.17945154432204
-2.51565911619681,-1.97929888861853,-1.50336192629777,-1.1638711101786
-2.96997635082117,-2.26581147269101,-1.68404946041644,-1.27782067749543
-2.91807060171518,-2.23307740677588,-1.66340590763487,-1.26480193816283
-2.96423185020117,-2.26218873599646,-1.68176480209255,-1.27637987069742
-3.32116959243497,-2.48728949618435,-1.82372331821937,-1.36590520274919
-4.06711293397634,-2.9577144285191,-2.1203941303817,-1.55299896572693
-2.82821466937443,-2.17641027331246,-1.62766910171333,-1.24226472444795
-2.57651194174714,-2.01767537748529,-1.527563841072,-1.17913391029491
-3.09903620962942,-2.34720233975278,-1.73537814853246,-1.31019082317421
-3.00817221186659,-2.28989947555545,-1.69924042263372,-1.28740077155243
-3.03924365418271,-2.30949450420589,-1.7115979161773,-1.29519395468087
-2.68216092898675,-2.08430231133623,-1.56958173854895,-1.2056322587306
