"V1","V2","V3","V4"
-2.87347149937328,-2.25324244502976,-1.78235691323336,-1.36847797505442
-2.35183798906604,-1.91272015483578,-1.56006400484513,-1.22336519230076
-2.10827582707217,-1.75372280599233,-1.45627055543454,-1.15560884152566
-2.38306851011657,-1.93310743506595,-1.57337281882588,-1.23205318440047
-1.75709706586641,-1.52447335466234,-1.30661654231982,-1.05791472050852
-2.34827775817295,-1.91039603655469,-1.55854682072233,-1.22237477469543
-1.96715257049104,-1.66159756177185,-1.3961312075461,-1.11634988275653
-1.67538955426325,-1.47113470132166,-1.27179707609968,-1.03518457732116
-2.58159027092825,-2.06270241565897,-1.65797240592523,-1.28727978426283
-1.82250176728832,-1.56716953555863,-1.33448860386122,-1.07610959879178
-2.63888297925391,-2.10010308847805,-1.6823875604571,-1.30321799408323
-1.81284184342143,-1.56086353846823,-1.33037204975043,-1.07342231278385
-1.68253634035437,-1.47580012238681,-1.27484266238667,-1.03717273566784
-2.40998771471284,-1.95068028845476,-1.5848443753171,-1.23954181504112
-1.50014961691353,-1.35673809216856,-1.19711898397271,-0.986434728134101
-2.55348983973714,-2.04435845769698,-1.64599747246523,-1.2794625492
-1.43754329995776,-1.31586869630128,-1.17043944746944,-0.969018330046377
-1.21079466054937,-1.16784721289574,-1.07381104164199,-0.905939318824924
-2.10175049097096,-1.74946306740276,-1.45348979861681,-1.15379356382333
-2.58132040163547,-2.06252624501844,-1.65785740175316,-1.28720470955371
-2.2707132101441,-1.85976190931641,-1.52549286880311,-1.20079715902256
-2.34650168633528,-1.90923661708151,-1.55778995183546,-1.22188069078087
-1.63658782397066,-1.44580493664658,-1.25526180889234,-1.02439035695925
-1.39907278475107,-1.29075514879278,-1.15404532680136,-0.95831625012762
-2.6984292380655,-2.13897487877208,-1.70776306029235,-1.31978311719741
-1.77436575977764,-1.53574635588469,-1.31397555610582,-1.06271868378631
-2.73917521624832,-2.1655738482264,-1.72512686422061,-1.33111820622696
-1.62748322485907,-1.43986145548688,-1.25138190513571,-1.02185755627288
-1.85909884187926,-1.59106010126782,-1.35008436216388,-1.08629050785839
-2.65408126484407,-2.11002452740772,-1.68886427454773,-1.30744599223039
-1.50476106725806,-1.35974844637589,-1.19908414282221,-0.987717583584915
-2.06797488442817,-1.72741435568202,-1.43909640236711,-1.1443975565543
-2.24158865164835,-1.84074940117824,-1.51308150587183,-1.19269502285555
-3.04872424697883,-2.36764741671626,-1.85704046442109,-1.41723138791565
-2.24022886509227,-1.83986173268474,-1.51250203599045,-1.19231674498956
-2.76198683192284,-2.18046526808157,-1.73484798123691,-1.33746415019763
-3.12960638215326,-2.42044726442765,-1.8915081983939,-1.43973192033602
-2.85496554675489,-2.24116176147835,-1.7744706445241,-1.36332981982877
-1.97205881850183,-1.66480035985879,-1.3982219937361,-1.1177147477195
-2.75720924211071,-2.1773464580506,-1.73281202243933,-1.33613507654957
-2.41007492749737,-1.95073722094958,-1.58488154084258,-1.2395660766915
-2.79745444385034,-2.20361852070552,-1.74996242164989,-1.34733085500614
-2.17102313127798,-1.79468423831879,-1.48301017332684,-1.17306446073661
-2.24397075989063,-1.84230444114044,-1.51409663576438,-1.19335769952226
-1.50694563917852,-1.36117453465195,-1.2000150930702,-0.988325307790204
-2.94940316836129,-2.3028106290347,-1.81471501754337,-1.38960134149514
-2.8725735229484,-2.25265624613207,-1.78197424266637,-1.36822816775621
-2.38456857144737,-1.93408667491481,-1.57401206647657,-1.23247048518677
-1.98767908574028,-1.67499726835562,-1.40487853432567,-1.12206013658263
-2.61429644831854,-2.08405300416289,-1.67191006742644,-1.29637828794512
-2.21465022866798,-1.82316400203069,-1.50160175951088,-1.18520104586895
-2.23726806443688,-1.83792892238774,-1.51124029767065,-1.19149308237243
-2.13600466401415,-1.77182418727502,-1.46808713486869,-1.16332270310024
-2.84238303268021,-2.23294789786636,-1.76910863538698,-1.35982950093565
-1.25898113846241,-1.19930333964202,-1.09434559724208,-0.919344274148709
-2.64599074056785,-2.10474303417354,-1.68541651642596,-1.30519529616033
-2.28217738380878,-1.86724572044883,-1.530378299773,-1.20398636774781
-2.48349508717529,-1.99866589199145,-1.61616937129565,-1.25999076849247
-1.70518573095488,-1.49058564173399,-1.28449464756462,-1.0434735503831
-2.0029861382672,-1.68498971032798,-1.41140159919367,-1.12631839251145
-2.16612885085088,-1.79148925266899,-1.48092448709482,-1.17170292502558
-2.73107844695329,-2.16028827824472,-1.72167644479859,-1.32886577286042
-1.30863667558192,-1.23171846805428,-1.11550618900961,-0.933157905804191
-1.93053654744472,-1.63769462651337,-1.38052737440321,-1.10616370243523
-2.00280432069892,-1.68487101984218,-1.41132411805941,-1.12626781283671
-1.88014651802688,-1.60480002162076,-1.35905378044935,-1.09214574299172
-2.33406032854596,-1.90111490027492,-1.55248809612136,-1.21841964003477
-3.03644301391259,-2.35963022930884,-1.85180684548567,-1.41381488213013
-2.43522554858703,-1.96715554324679,-1.59559941958181,-1.24656270659006
-1.45932373770282,-1.33008696333325,-1.17972113040708,-0.975077411505534
-1.62970425136517,-1.44131134131188,-1.25232839042067,-1.02247542174835
-2.7925325306004,-2.20040549635243,-1.74786495975462,-1.34596163214361
-1.60864418038555,-1.42756332961416,-1.24335369010634,-1.01661673850724
-2.60761695051378,-2.07969262883255,-1.66906361495693,-1.29452012412955
-1.76208708893072,-1.52773084109372,-1.30874302905422,-1.0593028907824
-2.67097131966159,-2.12105035307711,-1.69606193216372,-1.3121446222206
-1.6587734959516,-1.46028774053698,-1.26471618145803,-1.03056217018597
-2.45234697862037,-1.9783324106281,-1.60289567720842,-1.25132570265485
-2.21330967476522,-1.82228888861087,-1.50103048558002,-1.18482811831845
