"V1","V2","V3","V4"
-4.00160825688763,-3.41968061132054,-2.73810693143884,-2.33918707428488
-4.59660685661514,-4.4892050206348,-3.97780761305104,-3.6849289393772
-4.35598230047908,-4.06853165752838,-3.28907168021723,-2.81958644090228
-4.47826434024354,-4.14255559712189,-3.49100161041956,-3.09345783149085
-4.04605324903798,-3.62645217386034,-2.64562105612995,-2.15159944922383
-4.60664140457507,-4.34901408969139,-3.47790923049454,-3.09947384856323
-4.29872799991684,-4.03658568621168,-3.36448544449913,-2.96183728369005
-4.23844091279088,-3.7679946461449,-3.02285193305488,-2.61859767663368
-3.9917635432408,-3.45848829637278,-2.51946050175727,-2.0228088848032
-4.33476196725613,-3.85234864735865,-3.03213411719587,-2.58864191494128
-4.51713269436537,-4.21288945270121,-3.58787292633472,-3.2172993014004
-4.62800109156941,-4.24325188434468,-3.47381992431962,-3.08027016885256
-4.59146748445585,-4.51718265280019,-3.7352747813002,-3.29929071916499
-4.28589846152436,-3.99256612866021,-3.27970196057236,-2.91127156916006
-4.64807974721762,-4.36082987721821,-3.50579064990341,-3.05438543679511
-4.60182035750669,-4.24637578223382,-3.36888742496148,-2.93227559650645
-4.51028095734442,-4.33161824893909,-3.54868349325645,-3.17706356827438
-4.29082686615858,-3.96674995098567,-3.04825447918051,-2.649867755072
-4.32330394401952,-3.78655125390341,-2.91564812951209,-2.42741293670502
-4.62368178298723,-4.34133792096415,-3.58620138041412,-3.18845837719754
-4.3075103618411,-4.10052203276071,-3.09082227903848,-2.68890443059732
-4.6555121423343,-4.3009535342869,-3.40791013004826,-3.00344113953986
-4.64035204911153,-4.41311368600866,-3.45680331456547,-3.06517475952614
-4.27747221734673,-3.82448764392814,-3.05841881520542,-2.60853725299128
-4.4361917767312,-4.38646707926896,-3.68752125607051,-3.29893516946264
-4.29545388889284,-4.02592721287355,-3.49569463576185,-3.12334577998971
-4.23835316900051,-3.73023904373108,-3.03201429726778,-2.62519662472113
-4.34166259176315,-3.95276493431864,-3.00067732574322,-2.60630362651447
-4.0828700524311,-3.49692584484146,-2.83888194238901,-2.39503332969979
