"V1","V2","V3","V4"
-3.55149161652843,-3.55149161652843,-3.55149161652843,-3.55149161652843
-1.81223856856099,-1.81223856856099,-1.81223856856099,-1.81223856856099
-2.82420839076561,-2.82420839076561,-2.82420839076561,-2.82420839076561
-2.55239318161682,-2.55239318161682,-2.55239318161682,-2.55239318161682
-2.48418382673578,-2.48418382673578,-2.48418382673578,-2.48418382673578
-2.75076799673327,-2.75076799673327,-2.75076799673327,-2.75076799673327
-1.97148735608689,-1.97148735608689,-1.97148735608689,-1.97148735608689
-2.87171397045963,-2.87171397045963,-2.87171397045963,-2.87171397045963
-1.99155658018421,-1.99155658018421,-1.99155658018421,-1.99155658018421
-2.66929553454016,-2.66929553454016,-2.66929553454016,-2.66929553454016
-2.26783996665373,-2.26783996665373,-2.26783996665373,-2.26783996665373
-2.2681747089764,-2.2681747089764,-2.2681747089764,-2.2681747089764
-3.03243962588179,-3.03243962588179,-3.03243962588179,-3.03243962588179
-1.97931453546756,-1.97931453546756,-1.97931453546756,-1.97931453546756
-4.02714421399564,-4.02714421399564,-4.02714421399564,-4.02714421399564
-2.737109800953,-2.737109800953,-2.737109800953,-2.737109800953
-1.90953541617863,-1.90953541617863,-1.90953541617863,-1.90953541617863
-2.80628787485468,-2.80628787485468,-2.80628787485468,-2.80628787485468
-2.47849014798043,-2.47849014798043,-2.47849014798043,-2.47849014798043
-2.46415358087512,-2.46415358087512,-2.46415358087512,-2.46415358087512
-3.45019268158205,-3.45019268158205,-3.45019268158205,-3.45019268158205
-2.03572582008416,-2.03572582008416,-2.03572582008416,-2.03572582008416
-2.20312195697625,-2.20312195697625,-2.20312195697625,-2.20312195697625
-3.12735912206349,-3.12735912206349,-3.12735912206349,-3.12735912206349
-2.28447018429304,-2.28447018429304,-2.28447018429304,-2.28447018429304
-2.44253130878744,-2.44253130878744,-2.44253130878744,-2.44253130878744
-2.2978224057646,-2.2978224057646,-2.2978224057646,-2.2978224057646
-4.09958548021814,-4.09958548021814,-4.09958548021814,-4.09958548021814
-2.98667621930994,-2.98667621930994,-2.98667621930994,-2.98667621930994
-2.8954876364373,-2.8954876364373,-2.8954876364373,-2.8954876364373
-2.21353548630984,-2.21353548630984,-2.21353548630984,-2.21353548630984
-2.00640960568324,-2.00640960568324,-2.00640960568324,-2.00640960568324
-1.65629712378597,-1.65629712378597,-1.65629712378597,-1.65629712378597
-3.15872540081584,-3.15872540081584,-3.15872540081584,-3.15872540081584
-1.76183414457891,-1.76183414457891,-1.76183414457891,-1.76183414457891
-3.7745972250673,-3.7745972250673,-3.7745972250673,-3.7745972250673
-2.47990660666517,-2.47990660666517,-2.47990660666517,-2.47990660666517
-2.22819645924911,-2.22819645924911,-2.22819645924911,-2.22819645924911
-2.00271439927715,-2.00271439927715,-2.00271439927715,-2.00271439927715
-2.20480924297942,-2.20480924297942,-2.20480924297942,-2.20480924297942
-3.99144073627193,-3.99144073627193,-3.99144073627193,-3.99144073627193
-3.20961425895119,-3.20961425895119,-3.20961425895119,-3.20961425895119
-2.36428095247305,-2.36428095247305,-2.36428095247305,-2.36428095247305
-2.68890207790505,-2.68890207790505,-2.68890207790505,-2.68890207790505
-1.6990640096418,-1.6990640096418,-1.6990640096418,-1.6990640096418
-3.10616334042471,-3.10616334042471,-3.10616334042471,-3.10616334042471
-2.81693477246324,-2.81693477246324,-2.81693477246324,-2.81693477246324
-2.34761123240978,-2.34761123240978,-2.34761123240978,-2.34761123240978
-3.3572345961846,-3.3572345961846,-3.3572345961846,-3.3572345961846
-2.03595509277252,-2.03595509277252,-2.03595509277252,-2.03595509277252
-1.97265982967782,-1.97265982967782,-1.97265982967782,-1.97265982967782
-2.70047752135194,-2.70047752135194,-2.70047752135194,-2.70047752135194
-2.10607510678958,-2.10607510678958,-2.10607510678958,-2.10607510678958
-2.70701784090852,-2.70701784090852,-2.70701784090852,-2.70701784090852
-3.21141364568507,-3.21141364568507,-3.21141364568507,-3.21141364568507
-2.19146229371089,-2.19146229371089,-2.19146229371089,-2.19146229371089
-1.82041368603699,-1.82041368603699,-1.82041368603699,-1.82041368603699
-0.742356027939579,-0.742356027939579,-0.742356027939579,-0.742356027939579
-1.55082856839406,-1.55082856839406,-1.55082856839406,-1.55082856839406
-3.29854726354776,-3.29854726354776,-3.29854726354776,-3.29854726354776
-3.99380575030152,-3.99380575030152,-3.99380575030152,-3.99380575030152
-2.12866641623412,-2.12866641623412,-2.12866641623412,-2.12866641623412
-2.19250466268525,-2.19250466268525,-2.19250466268525,-2.19250466268525
-2.40490262755342,-2.40490262755342,-2.40490262755342,-2.40490262755342
-2.26247387642831,-2.26247387642831,-2.26247387642831,-2.26247387642831
-1.90034974701559,-1.90034974701559,-1.90034974701559,-1.90034974701559
-2.47129765908387,-2.47129765908387,-2.47129765908387,-2.47129765908387
-1.10318607678246,-1.10318607678246,-1.10318607678246,-1.10318607678246
-1.22960522575946,-1.22960522575946,-1.22960522575946,-1.22960522575946
-1.51174732254978,-1.51174732254978,-1.51174732254978,-1.51174732254978
-2.43043547263094,-2.43043547263094,-2.43043547263094,-2.43043547263094
-3.55063358028274,-3.55063358028274,-3.55063358028274,-3.55063358028274
-4.07079068998811,-4.07079068998811,-4.07079068998811,-4.07079068998811
-1.47317183290473,-1.47317183290473,-1.47317183290473,-1.47317183290473
-2.71412763224544,-2.71412763224544,-2.71412763224544,-2.71412763224544
-2.74652791976314,-2.74652791976314,-2.74652791976314,-2.74652791976314
-1.35211684063773,-1.35211684063773,-1.35211684063773,-1.35211684063773
-3.60154417658248,-3.60154417658248,-3.60154417658248,-3.60154417658248
-2.64069762106072,-2.64069762106072,-2.64069762106072,-2.64069762106072
-3.12457127979759,-3.12457127979759,-3.12457127979759,-3.12457127979759
-1.40730625666915,-1.40730625666915,-1.40730625666915,-1.40730625666915
-1.64708141673578,-1.64708141673578,-1.64708141673578,-1.64708141673578
-2.78935876493266,-2.78935876493266,-2.78935876493266,-2.78935876493266
-2.93865527922505,-2.93865527922505,-2.93865527922505,-2.93865527922505
-2.82015434397922,-2.82015434397922,-2.82015434397922,-2.82015434397922
-1.97226024000335,-1.97226024000335,-1.97226024000335,-1.97226024000335
-2.70604451224449,-2.70604451224449,-2.70604451224449,-2.70604451224449
-2.5993880675491,-2.5993880675491,-2.5993880675491,-2.5993880675491
-2.13794849408712,-2.13794849408712,-2.13794849408712,-2.13794849408712
-3.62815776610445,-3.62815776610445,-3.62815776610445,-3.62815776610445
-2.39028023574769,-2.39028023574769,-2.39028023574769,-2.39028023574769
-1.92022625891194,-1.92022625891194,-1.92022625891194,-1.92022625891194
-2.21143449978493,-2.21143449978493,-2.21143449978493,-2.21143449978493
-2.4495475119075,-2.4495475119075,-2.4495475119075,-2.4495475119075
-1.87292321836202,-1.87292321836202,-1.87292321836202,-1.87292321836202
-2.30508559223256,-2.30508559223256,-2.30508559223256,-2.30508559223256
-1.85462747073972,-1.85462747073972,-1.85462747073972,-1.85462747073972
-2.20196606009673,-2.20196606009673,-2.20196606009673,-2.20196606009673
-1.9007346774948,-1.9007346774948,-1.9007346774948,-1.9007346774948
