"V1","V2","V3","V4"
-0.490816558154183,-2.43850181991679,-1.18017742920869,-1.37649802836982
-3.91614117704463,-4.77628250846835,-2.92040714966563,-2.78432263922331
0.0789080838155425,-1.59846392832926,-0.265410323754612,-0.150205871916278
-2.42412546379498,-2.12574776241645,-1.38821042719365,-3.49923333181976
-2.43695889570039,-3.93089732857905,-2.65539402626711,-2.34950398943164
-1.11686554530446,-1.63972777396658,-2.52029238232908,-0.695181870622288
-3.25619623615182,-2.02517427713862,-1.63321940697711,0.391858598647708
-2.22466344873913,-1.82414209924037,-1.67410752119078,-3.59909018120193
-2.62824734888025,-2.14725973604683,-1.42015851195071,0.63242943140164
-3.6143903481074,-2.80041695627602,-3.75057140997897,-3.75281591645314
-0.692905687233411,-0.610349587030186,-0.0509402510163663,-0.814704471757616
-1.27182590827472,-1.24017713157201,-2.05120110505466,-3.40055605427073
-1.50922807786426,-1.26076313524778,-0.537690760208199,-1.23904285808326
-1.23677013163486,0.447731399037937,-0.520622631490222,-1.76087783354181
-3.22990378740139,-2.85714033428862,-4.56065828014449,-3.92140814875995
-1.27287161022908,-0.496710965686464,1.57056694613322,1.50793558092231
-0.253851586323797,0.676185250882439,-0.982926329678876,-0.0162744252633367
-1.29823581191702,-0.258956906029024,-0.254695811644521,0.381427696446843
-3.45195817270428,-2.91590252469761,-3.35005381479806,-3.56974041627231
-0.0354763527948557,-0.0740873577770916,-1.10370446135732,-1.59030916093207
-2.82127345644945,-2.16763908722449,-2.01200273947018,-3.17535593315599
-1.4385595731754,-1.57645418851736,-0.937839867354063,-3.01077341971215
-1.0185706426471,-2.28548169629048,-2.43386602396955,-2.27579542379399
-1.24262102750392,-2.2086342444629,-3.12541129369789,-2.67904236609595
-1.91229014690221,-1.85595962882509,-1.74465719189376,-0.893480922090438
-2.13837368589155,-1.36621115387749,-0.912779699752043,-0.241139417932351
-2.96252887326931,-3.01191250572077,-1.09076080894913,0.0647726226271421
-4.03080664991357,-2.98382069461884,-2.81209563790098,-0.544930505097179
-1.06436267307575,-1.09810303796276,-0.644918465734196,-1.43034192298747
-2.94024082304944,-1.70047886170643,-2.83582148288678,-3.40990576212522
-2.22442075292996,-1.46567405306151,0.815871198199844,0.0187485104793796
-2.53684124430314,-3.78504017040463,-3.69908259269423,-2.16579543021443
-5.08921844446568,-5.98136537091,-5.70526134060948,-3.42692357726398
-0.487742632126465,-1.15153549648552,-1.32614493175503,0.166517334966469
-2.81460089556826,-2.40794478264536,-2.43453529170935,-2.14921980198175
-4.65823405154871,-2.89716773091235,-2.88913203982224,-3.09379963779505
0.0077177386191869,-0.62413858895625,-1.74532127183872,0.876392545899346
-5.04766366472732,-4.61203442954433,-2.93090803914724,-3.30237211418877
-3.40437407778005,-1.37901291607821,-0.356666282096347,-2.52555494184914
0.312046341002048,0.913108218661773,-1.60733004537158,-1.52453693480378
0.22597846219073,0.225532021194054,1.29835971338223,0.465075010952804
-1.74484664042035,-0.978324145888804,-0.84219682634029,-0.363224363734624
0.862217234219059,1.66064218112178,1.68500680056574,0.920846394392848
0.695238977056632,-2.09785032352842,-1.00485894594976,-0.995993451866503
-0.221165307163207,-0.362593208587406,-0.522975276520152,-0.676999107877827
-0.457594381595687,0.261697953253363,0.582891989766307,0.335354142317566
-2.36061246524819,-1.98086873289028,-0.62177197774886,-0.261821790719141
-3.79017915498372,-3.27607447002907,-3.30922713376028,-3.97161537995901
-2.32495402155436,-2.44432867387936,-3.08975731210989,-1.35400849965051
-2.41960732080174,-1.73515529232484,-2.69570043193208,-3.4582299535883
-2.46157005784143,-1.46338107036689,-1.61673488739364,-2.16207390354892
-2.53646032646967,-2.53982142491371,-2.17507062664717,-2.07126628487222
-4.02562323226256,-1.71823930144378,-3.2456840339167,-3.47499415401419
-2.91218143150903,-1.80955775319962,-2.3294962269921,-2.88033292388416
