"V1","V2","V3","V4"
-4.88985432932739,-4.23845694449457,-3.71323546683953,-2.96619045699937
-4.79209496566778,-4.17572831263226,-3.67298478283327,-2.94036305546241
-4.908051773096,-4.25013358301044,-3.72072794153896,-2.97099810579703
-4.86756251834946,-4.22415309929721,-3.7040572090644,-2.96030110244999
-4.9017101684428,-4.24606440570799,-3.71811689830552,-2.96932269421869
-4.97682585300163,-4.29426341138259,-3.74904444907824,-2.98916777988822
-4.99130149431416,-4.30355190448312,-3.75500453763085,-2.9929921521702
-4.88920650433379,-4.23804125873298,-3.71296873638903,-2.96601930576015
-4.90215616080288,-4.24635058280163,-3.71830052774911,-2.969440522561
-4.8582462054968,-4.2181751598204,-3.70022138249293,-2.95783979190252
-4.95889738818273,-4.28275936688618,-3.74166272169041,-2.98443119361674
-4.87169069456518,-4.22680199998974,-3.7057569123988,-2.96139174032597
-4.81981218654878,-4.19351344624815,-3.68439685690422,-2.9476857687697
-4.80661003391005,-4.18504210456114,-3.67896110472488,-2.94419784408823
-4.88329106767468,-4.23424553794877,-3.71053316026812,-2.96445648505284
-4.97259769094474,-4.29155035340848,-3.74730357834721,-2.98805072638952
-4.95888865267609,-4.28275376162895,-3.74165912500049,-2.98442888575149
-4.98668215603682,-4.30058784294058,-3.75310260702944,-2.99177175240431
-4.77313139139627,-4.16356007600776,-3.6651768674883,-2.93535299986311
-4.82366412642844,-4.19598509612006,-3.68598282482692,-2.94870342676422
-4.87194727631035,-4.22696663917347,-3.70586255538133,-2.96145952758963
-4.89133024013942,-4.23940398283978,-3.71384314693781,-2.96658038324017
-4.96417573700722,-4.28614629155362,-3.74383598819559,-2.98582569977389
-4.86551946567232,-4.22284214662259,-3.70321601836269,-2.95976134093888
-4.88938699305035,-4.23815707178487,-3.71304304941671,-2.96606698973006
-4.99173925297076,-4.30383279830839,-3.75518477699308,-2.99310780522048
-4.89217019240401,-4.23994294969078,-3.71418898238432,-2.96680229328129
-4.82278181327395,-4.19541894782506,-3.68561954803535,-2.94847032524566
-4.91105621660752,-4.2520614252542,-3.72196496786431,-2.97179186064631
-4.99033009956653,-4.30292859576633,-3.75460458307337,-2.99273551586183
-4.86978162159348,-4.22557701722433,-3.70497088546438,-2.96088737540012
-4.90610305926625,-4.24888316414666,-3.71992559318435,-2.97048326800884
-4.96846228714375,-4.28889681503708,-3.74560089918277,-2.98695817903153
-4.72777560356624,-4.13445691482598,-3.64650242633545,-2.92337028945606
-4.93644072061007,-4.26834973920157,-3.7324165871365,-2.97849828500452
-4.96203086749209,-4.28477000671327,-3.74295287621679,-2.98525903890236
-4.98254396158301,-4.29793251390866,-3.7513987788632,-2.9906784677736
-4.94543431946621,-4.27412060483167,-3.73611954194396,-2.98087433656853
-4.97326692816936,-4.29197977862076,-3.74757912490403,-2.98822753460386
-4.98071974811748,-4.29676198240524,-3.75064769132527,-2.99019652218906
-4.84737406500603,-4.21119890227463,-3.69574497148754,-2.95496744159755
-4.84287396822595,-4.20831135366859,-3.69389213645761,-2.95377854467613
-4.94680044307293,-4.27499719671603,-3.73668201910778,-2.9812352577286
-5.02513664685358,-4.32526269256721,-3.76893556154698,-3.00193118407453
-4.84957865226745,-4.21261350582311,-3.69665267118915,-2.95554987951748
-4.84986617952722,-4.21279800161925,-3.69677105543843,-2.9556258423891
-4.82492987639707,-4.19679728188763,-3.6865039749256,-2.9490378298481
-4.80790756326095,-4.18587468200372,-3.67949533942053,-2.94454064308259
-4.81008842063529,-4.18727405894581,-3.68039326876204,-2.94511681171742
-4.79797000053293,-4.17949810905317,-3.67540372423213,-2.94191520227296
-4.93515782119425,-4.26752654925681,-3.73188837605713,-2.97815935114588
-4.88783380308504,-4.23716044621471,-3.71240355099778,-2.96565664682893
-4.78386276772355,-4.17044601030408,-3.66959532134614,-2.9381881611722
-4.97114544239213,-4.29061849827544,-3.74670564076454,-2.98766705156702
-5.08823854234525,-4.36575288628301,-3.79491664776267,-3.01860230315301
-4.88512560474777,-4.23542269373608,-3.71128849836836,-2.96494115806877
-4.96205796734817,-4.28478739570633,-3.74296403410185,-2.98526619851181
-4.84193611367816,-4.20770956647945,-3.6935059914825,-2.95353076947504
-4.85318096319155,-4.21492497786376,-3.69813585881712,-2.9565015871311
-4.8935517158993,-4.24082942312413,-3.71475780017911,-2.96716728299389
-4.80188795098775,-4.18201211551286,-3.6770168708383,-2.94295029984122
-4.91522540195086,-4.25473664001397,-3.72368155597962,-2.97289333287274
-4.93598346357467,-4.26805633397504,-3.73222831966265,-2.97837748060669
-4.93773930309798,-4.2691829924039,-3.73295125544264,-2.97884136223097
-4.89979574699783,-4.2448359910216,-3.71732866923209,-2.96881691626024
-4.93518247549757,-4.2675423690275,-3.73189852702922,-2.97816586465586
-4.90226165743125,-4.24641827615515,-3.71834396411462,-2.96946839409862
-4.92890539236983,-4.26351459284373,-3.72931404938946,-2.97650749925379
-4.92121219959804,-4.25857815055153,-3.72614651372162,-2.97447500669881
-4.87204921510001,-4.22703204959115,-3.70590452686986,-2.96148645916891
-4.77170664069287,-4.1626458652455,-3.66459025165731,-2.93497658979732
-4.92001368141444,-4.25780910497774,-3.72565304511792,-2.97415836582454
-4.89827798104239,-4.24386209575154,-3.71670375602091,-2.968415932157
-4.95559544167702,-4.28064062777995,-3.74030320378408,-2.98355884037032
-4.81352552912151,-4.18947952658422,-3.68180843721645,-2.94602487389865
-4.88943071523642,-4.23818512672316,-3.71306105125131,-2.96607854085329
-4.91939770297328,-4.25741385399181,-3.72539942692053,-2.97399562824174
-4.94075164263262,-4.27111590123881,-3.73419153281546,-2.97963720315929
-4.93075768195627,-4.26470313977387,-3.73007669677218,-2.97699686237075
-4.93805742528043,-4.26938711985034,-3.73308223660866,-2.97892540808639
-4.96945421554065,-4.28953329945058,-3.74600930810613,-2.98722024019931
-5.01158202287835,-4.31656518282958,-3.7633546855467,-2.99835013870981
-4.93211740181875,-4.26557562260821,-3.73063653730789,-2.97735609170236
-4.93645434916968,-4.26835848415312,-3.73242219845419,-2.97850188558321
-4.7913986705692,-4.17528152536533,-3.67269809567678,-2.94017909873002
-4.80113597833241,-4.18152960198063,-3.67670725943538,-2.94275163345278
-5.01339660004413,-4.31772953106956,-3.76410180550914,-2.9988295384453
-4.94805215818257,-4.27580037682451,-3.73719739060221,-2.98156595289207
-4.92278975087183,-4.25959040788826,-3.72679604247721,-2.97489178570256
-4.87640404355328,-4.22982638478977,-3.70769755024289,-2.96263697712317
-4.85463183937008,-4.21585595239422,-3.69873323134911,-2.95688489938111
-4.97878572828534,-4.29552099214586,-3.74985139296354,-2.98968556646149
-4.91298337450399,-4.25329801245877,-3.72275844094574,-2.97230100349415
-4.95737284170504,-4.28178112080135,-3.74103501671946,-2.98402841814269
-4.98118776496112,-4.29706229180979,-3.75084038895931,-2.99032016925973
-4.93085836218999,-4.26476774262193,-3.73011815007263,-2.97702346144756
-4.88463911564895,-4.23511053135651,-3.71108819511089,-2.96481263074588
-4.96570213450135,-4.28712572536846,-3.74446445528973,-2.9862289642747
-4.98872881480057,-4.30190110950997,-3.75394528247335,-2.99231246662054
-4.86433899871203,-4.22208468386295,-3.70272998203001,-2.9594494690829
-4.8229599972194,-4.19553328198907,-3.6856929121144,-2.94851740030972
-4.69280251010216,-4.11201595139425,-3.63210287542752,-2.91413062080364
-4.92372693977009,-4.26019176795427,-3.72718191338293,-2.97513938504328
-4.94988020852061,-4.27697337030962,-3.73795005790434,-2.98204891215391
-4.80448549316753,-4.18367886395559,-3.67808636275762,-2.94363655394901
-4.8545285289459,-4.2157896618485,-3.69869069511439,-2.95685760542472
-4.85887185357073,-4.21857661545837,-3.7004789819901,-2.95800508414074
-4.86394012439182,-4.2218287407036,-3.70256575260359,-2.95934408902676
-4.80677611273707,-4.18514867131046,-3.67902948473613,-2.94424172105706
-4.88545822631279,-4.23563612490952,-3.71142544939797,-2.96502903456876
-4.97788757266329,-4.29494467831502,-3.74948159331696,-2.98944827946386
-4.9271120471613,-4.26236386837932,-3.72857567130883,-2.97603370886624
-4.78996611965559,-4.17436230949158,-3.67210826824759,-2.93980062789835
-4.91473037697544,-4.25441900047251,-3.72347773822636,-2.97276255042559
-4.89600974905808,-4.24240665369673,-3.71576985173352,-2.96781667970645
-4.86446344232398,-4.22216453480745,-3.70278121947995,-2.95948234629296
-4.93442894194375,-4.26705885392344,-3.73158827295404,-2.97796678588798
-4.91094859260067,-4.2519923668392,-3.72192065558844,-2.97176342706884
-5.00937978465076,-4.31515208657077,-3.76244795301811,-2.99776832138966
-4.93213391204089,-4.26558621661791,-3.73064333509901,-2.97736045359794
-4.93034311426543,-4.26443712674875,-3.72990600587876,-2.97688733622599
-4.98654319047257,-4.3004986737869,-3.75304539042322,-2.9917350385869
-4.84174446883181,-4.2075865949444,-3.69342708511626,-2.95348013812666
-4.90810373760242,-4.25016692674624,-3.72074933700277,-2.97101183448881
-4.96830699133646,-4.28879716735976,-3.74553695888864,-2.98691715086786
-4.98378446031939,-4.29872849687793,-3.75190953221489,-2.99100619964267
-4.97265711295511,-4.29158848235361,-3.747328044306,-2.98806642530638
-4.91316133592229,-4.25341220383518,-3.72283171340317,-2.97234801976795
-4.95530609660985,-4.28045496556285,-3.74018407108485,-2.98348239724556
-4.84094800448763,-4.20707553271192,-3.69309915504962,-2.95326971731727
-4.91382744394128,-4.2538396211499,-3.72310597156508,-2.97252400126609
-4.84519291134533,-4.20979933521634,-3.69484692015538,-2.95439119468575
-4.84218876854371,-4.20787168592721,-3.69361001764199,-2.95359751928211
-4.94886195236527,-4.27631999233007,-3.73753080899343,-2.98177989535995
-4.90852416628781,-4.25043670055862,-3.72092244105674,-2.97112290907102
-4.91447556981,-4.25425549997211,-3.72337282589557,-2.97269523199459
-4.97518662909587,-4.29321158095863,-3.74836952771034,-2.98873470736772
-4.92608731316688,-4.26170633380579,-3.72815375526257,-2.97576298066843
-5.00201475603421,-4.31042621529412,-3.75941553312047,-2.99582252771538
-4.9098173759257,-4.25126650619829,-3.72145489718718,-2.9714645668247
-4.89436682563164,-4.24135244942476,-3.7150934071536,-2.96738262979613
-4.82829526525058,-4.19895672964346,-3.68788961409335,-2.94992694415893
-4.87677626751968,-4.23006522738535,-3.70785080685883,-2.96273531632549
-4.92164834289776,-4.25885800786098,-3.72632608798931,-2.97459023298208
-4.82538165479306,-4.19708717167031,-3.68668998666685,-2.94915718682427
-4.92770527198984,-4.26274451919872,-3.72881992110981,-2.97619043508944
-4.94706234771116,-4.27516525140685,-3.73678985369711,-2.98130445126672
-4.80684428809948,-4.18519241696357,-3.67905755473235,-2.9442597325538
-4.89828395465433,-4.24386592880129,-3.71670621554967,-2.96841751034725
-4.91270270227343,-4.25311791528581,-3.72264287913315,-2.97222685167761
-4.89601465390983,-4.2424098009619,-3.71577187121924,-2.96781797553706
-4.86575995712302,-4.22299646124895,-3.70331503645187,-2.95982487724918
-4.8598342941508,-4.21919417861116,-3.70087524982792,-2.95825935481504
-4.88699063840935,-4.23661941807622,-3.71205639289798,-2.96543388808925
-5.02681949410279,-4.32634251450575,-3.76962844405279,-3.00237578160466
-4.93765780363608,-4.26913069716024,-3.73291769948478,-2.97881983059197
-4.81392409253965,-4.18973527024902,-3.68197253863446,-2.94613017181644
-4.95678408605649,-4.28140333769237,-3.74079260702406,-2.98387287264839
-4.94274470456634,-4.27239477666965,-3.73501214071527,-2.98016375743423
-4.92134847684826,-4.25866559471177,-3.72620262346222,-2.97451101028077
-4.95443653949278,-4.27989700235362,-3.73982604636543,-2.98325266579088
-4.90061186246192,-4.24535966266376,-3.7176646902988,-2.96903252877042
-4.93509850352637,-4.26748848726446,-3.73186395305951,-2.97814367979564
-5.06375835000183,-4.3500448362718,-3.78483736277614,-3.01213479217824
-5.02884793407697,-4.32764409073979,-3.77046361823325,-3.00291168253267
-4.95835087546227,-4.28240868952939,-3.74143770477138,-2.98428680843513
-4.84277425957159,-4.20824737424771,-3.69385108318773,-2.9537522022844
-4.95986318267723,-4.28337908212401,-3.742060370443,-2.98468635037388
-4.98156025594908,-4.29730130574341,-3.75099375551665,-2.99041857900745
-4.8925009323108,-4.24015517347251,-3.71432515867453,-2.96688967265915
-4.74225516830425,-4.14374792544609,-3.65246413028892,-2.92719569828207
-4.9815348448206,-4.2972850003455,-3.75098329293521,-2.99041186554907
-4.89016424960264,-4.23865580907515,-3.71336307101573,-2.96627233596312
-4.86105612709516,-4.21997818441986,-3.70137831787082,-2.95858215530068
-4.89358348173227,-4.24084980610503,-3.71477087919739,-2.96717567532473
-4.87861600749711,-4.23124572168734,-3.70860828716264,-2.96322136391563
-4.94099242038394,-4.27127039957388,-3.73429066878384,-2.97970081510839
-4.94258659136538,-4.27229332117317,-3.73494704040927,-2.9801219849331
-4.92309382908341,-4.25978552382884,-3.72692124128733,-2.97497212123028
-4.96592487096681,-4.28726864726587,-3.74455616307866,-2.98628780983092
-4.9232013479097,-4.25985451475329,-3.72696551025696,-2.97500052701972
-4.86007824089091,-4.2193507103712,-3.70097569057122,-2.9583238039908
-4.81497156879799,-4.19040739770703,-3.6824038184045,-2.9464069083756
-4.9776861507941,-4.29481543321964,-3.74939866143499,-2.98939506508829
-4.93722352138663,-4.26885203401913,-3.73273889147153,-2.97870509598633
-4.97484374173788,-4.29299156259881,-3.74822834992256,-2.98864411871058
-4.93687819475831,-4.26863045046816,-3.73259670935746,-2.9786138628895
-4.87656609732875,-4.22993036880974,-3.70776427301055,-2.962679790699
-4.87710539602225,-4.23027641718753,-3.70798631968193,-2.96282226998061
-4.91261529535436,-4.25306182944152,-3.72260689088458,-2.97220375932603
-4.88806564174679,-4.23730920866078,-3.71249900645458,-2.96571789712747
-4.96064730086288,-4.28388222227512,-3.74238321719785,-2.98489350940679
-4.85770377209628,-4.21782710001501,-3.69999804516153,-2.95769648445126
-5.07590185554859,-4.35783688258271,-3.78983723579283,-3.01534302903742
-4.93156375332075,-4.26522036648223,-3.73040858235903,-2.97720982129375
-4.87754003603461,-4.2305553098921,-3.70816527499771,-2.96293709910494
-4.95152056334104,-4.27802592640043,-3.7386254449063,-2.98248228345487
-4.88701616751214,-4.23663579917395,-3.71206690405323,-2.96544063271568
-4.91822426331285,-4.25666090039518,-3.72491628395392,-2.97368561295364
-4.76165240311349,-4.15619442628188,-3.66045059766836,-2.93232032423473
-4.88153244609994,-4.23311709437858,-3.7098090790278,-2.96399186842828
-4.90206164026228,-4.24628993240485,-3.71826161059305,-2.9694155508359
-4.91591157412807,-4.25517693177004,-3.72396407520279,-2.97307461519374
-4.90555125217585,-4.24852908958504,-3.71969839640241,-2.97033748408839
-5.00098077608285,-4.30976274792594,-3.75898981021544,-2.99554935679461
-4.81660710888289,-4.19145686435699,-3.6830772230245,-2.94683900765408
-4.84132810142545,-4.20731942710722,-3.6932556532219,-2.95337013650852
-4.89008958518504,-4.23860789963109,-3.71333232926612,-2.96625261009931
-4.9741103649525,-4.29252098136071,-3.74792639503925,-2.9884503652326
-4.87923106725956,-4.23164038319053,-3.70886152711037,-2.96338385878936
-4.95191463206683,-4.27827878598445,-3.73878769571446,-2.98258639390356
-4.92022977877074,-4.25794776680002,-3.72574201937141,-2.97421545737039
-4.83340631688165,-4.20223630578013,-3.68999399894653,-2.9512772514626
-4.92731087069689,-4.26249144621844,-3.72865753337302,-2.97608623677862
-4.8606591482597,-4.2197234575242,-3.70121486887663,-2.95847727601954
-4.92625584064386,-4.26181447176482,-3.728223143462,-2.975807504555
-4.91867219799762,-4.25694832380801,-3.72510071311525,-2.97380395444578
-4.90976590976703,-4.25123348223415,-3.72143370690921,-2.97145096979322
-4.85472976147494,-4.21591878545119,-3.69877354903891,-2.95691076977783
-4.92565786305059,-4.26143077126897,-3.72797693679444,-2.97564952268162
-4.95711770535294,-4.28161740907383,-3.74092996885189,-2.98396101274268
-5.01481433629587,-4.31863924091304,-3.76468553326407,-2.99920409533762
-4.89079011433165,-4.23905740373281,-3.7136207597168,-2.96643768544023
-5.00681251560179,-4.3135047632962,-3.76139092552344,-2.99709006525031
-4.82885233276826,-4.19931417963015,-3.68811897676292,-2.95007411785078
-4.8836840291932,-4.23449768707811,-3.71069495520333,-2.96456030298441
-4.85449725019786,-4.21576959141231,-3.69867781664469,-2.95684934177861
-4.84260756992767,-4.20814041555938,-3.69378245168346,-2.95370816394164
-4.90648341175512,-4.24912722251979,-3.72008219657524,-2.97058375471505
-4.93433601739786,-4.26699922761847,-3.73155001292049,-2.97794223581452
-4.92554273545064,-4.2613568980709,-3.72792953504721,-2.97561910670262
-4.92427876604608,-4.2605458548266,-3.7274091180642,-2.97528517403244
-4.96850698524304,-4.28892549618342,-3.74561930283233,-2.98696998798481
-4.94562035261753,-4.27423997554591,-3.73619613779431,-2.98092348534281
-4.89293707755441,-4.24043503202928,-3.71450473374258,-2.96700489945599
-4.97464748939068,-4.29286563459786,-3.74814754649957,-2.9885922700898
-4.96100428638263,-4.28411128691313,-3.74253019965368,-2.98498782270851
-4.93521967976463,-4.26756624165397,-3.73191384522628,-2.97817569378637
-4.95319092282416,-4.27909773539317,-3.73931318579592,-2.9829235817967
-4.82779837650877,-4.19863789419082,-3.68768502896734,-2.94979566931656
-5.03674202594529,-4.33270944268316,-3.77371387054069,-3.00499725135002
-4.87568665866214,-4.22936606496919,-3.70740217973838,-2.96244744860184
-4.97606710242935,-4.29377654870733,-3.74873204698824,-2.98896732281728
-4.7884504619952,-4.17338976703786,-3.67148422308949,-2.93940020079324
-4.82235656648531,-4.19514608241089,-3.68544446021283,-2.94835797775125
-4.88930158248701,-4.23810226692952,-3.7130078831322,-2.96604442480296
-4.86994146660799,-4.22567958396265,-3.7050366988139,-2.96092960543537
-4.81636260955957,-4.19129997802438,-3.68297655476486,-2.94677441248936
-4.85388978649059,-4.21537980402175,-3.69842770423794,-2.9566888537343
-4.85566446216524,-4.21651854892457,-3.69915839546914,-2.95715771174985
-4.85855776949794,-4.21837507912017,-3.70034966344411,-2.95792210512818
-4.98633304436553,-4.30036383066505,-3.75295886649106,-2.99167951932322
-4.97974485496857,-4.29613642889145,-3.75024629636311,-2.98993896162535
-4.92839216407729,-4.26318527289504,-3.72910273674325,-2.97637190760615
-5.03902165336844,-4.33417219677705,-3.77465246669789,-3.00559951440298
-4.90454274876969,-4.2478819695903,-3.71928316301298,-2.97007104390867
-4.74188121031806,-4.14350797019301,-3.65231015972109,-2.92709690096276
-4.80516432516523,-4.18411444578516,-3.67836585979207,-2.94381589704132
-4.97199178791434,-4.29116156744757,-3.74705410852148,-2.9878906506661
-4.95181840179945,-4.27821703851812,-3.73874807460872,-2.98256097047952
-4.89624581653061,-4.24255812961704,-3.71586704832816,-2.96787904722987
-4.86703600647528,-4.22381525575681,-3.70384042713907,-2.96016200136464
-5.01926221281665,-4.32149328167595,-3.76651686752848,-3.00037919599897
-4.90098713976876,-4.24560046447697,-3.71781920407351,-2.96913167464585
-4.90185546583024,-4.24615763776255,-3.71817672192762,-2.96936108086347
-4.87280298468838,-4.22751571615001,-3.70621487812808,-2.96168560029561
-4.91056507030097,-4.25174627451364,-3.72176274708417,-2.97166210291878
-5.0309509456965,-4.32899351688932,-3.77132949596598,-3.00346728481465
-4.86473033785117,-4.22233579197038,-3.70289110897928,-2.95955285839217
-4.82295156600162,-4.19552787198295,-3.68568944071003,-2.94851517283566
-4.95779797551159,-4.28205391371903,-3.74121005802361,-2.98414073578795
-4.93024078197348,-4.26437146383495,-3.72986387237265,-2.97686030068591
-4.94362172124371,-4.2729575264077,-3.73537323677633,-2.98039545965725
-5.05708473290022,-4.34576261864389,-3.78208961930605,-3.01037166502464
-5.01960238167425,-4.32171155567284,-3.76665692602194,-3.00046906644561
-4.87359943472694,-4.22802676920309,-3.70654280230464,-2.96189601732555
-4.8804019555031,-4.23239169963563,-3.70934361957633,-2.96369320000936
-4.80189460578575,-4.18201638565495,-3.67701961083334,-2.94295205799649
-4.92247109025115,-4.25938593494556,-3.7266648396188,-2.97480759759519
-4.87951453901627,-4.23182227671769,-3.70897824157819,-2.96345875022289
-4.83452296966846,-4.20295282130315,-3.69045376092517,-2.9515722640202
-4.82972600571298,-4.19987478381645,-3.68847869610136,-2.95030493668092
-4.87972585821864,-4.2319578725722,-3.70906524851155,-2.96351457941089
-4.87275918612569,-4.22748761220363,-3.70619684484676,-2.96167402899417
-4.95770226582779,-4.28199250029226,-3.74117065125893,-2.98411544989878
-4.83062401297931,-4.20045100245281,-3.68884843466511,-2.95054218448391
-4.97578549833139,-4.29359585358891,-3.74861610149578,-2.9888929248073
-4.95360131508287,-4.27936106919519,-3.73948215752922,-2.98303200481887
-4.89013466788028,-4.23863682755868,-3.71335089126625,-2.96626452066039
-4.84113230676073,-4.20719379278449,-3.69317503824156,-2.95331840880454
-4.94893407076545,-4.27636626808725,-3.73756050246552,-2.98179894858216
-4.86249459350852,-4.22090119605488,-3.70197058090211,-2.95896218896972
-4.85330601757766,-4.21500522071985,-3.69818734774249,-2.95653462570381
-4.88312938154649,-4.2341417898347,-3.7104665888727,-2.96441376860707
-4.8952516870086,-4.24192023282153,-3.71545773313058,-2.96761640453884
-4.94331392847775,-4.27276002697253,-3.73524650856433,-2.98031414276791
-4.85631664286076,-4.21693702958182,-3.69942691930264,-2.95733001373779
-4.87240875609035,-4.22726275398179,-3.70605256149537,-2.9615814476097
-4.7997678802825,-4.18065174316782,-3.67614396932961,-2.94239019065739
-4.88794821223528,-4.2372338584097,-3.71245065693609,-2.96568687299809
-5.11362422510053,-4.38204195659318,-3.8053687523654,-3.0253090389302
-4.93229174859717,-4.26568749460155,-3.73070832150148,-2.97740215301131
-4.95466848330756,-4.28004583227256,-3.73992154511713,-2.98331394387018
