"V1","V2","V3","V4"
0.460305270829648,0.153774741762464,0.13808601546762,0.471434231554402
-0.629168280337854,-0.156927945110889,-0.635085759294598,-1.29019054124639
-0.897260442822021,-0.834729076947826,-1.54826279286429,-1.96997871205662
-1.01370310034332,-2.4402878948073,0.234099909646115,0.870255941880208
1.13817944838934,0.246662226998988,-0.890065616016601,-1.82486703870202
-1.54044099231037,-0.996632723107124,0.43476083348736,-0.26723295481314
-1.38217523710793,1.52664323299884,1.14238781793653,1.40309415501215
-0.242341368480941,-1.20969470813844,-0.740907652622245,0.157677856662821
-0.35440533250113,0.563492979448099,-0.580563901874737,-1.54354823420488
-1.81108447160656,-1.28267369913047,-2.92618128516848,-2.50660629736259
-1.92223155952544,-1.47587714264968,-0.965477621240261,0.151972367205081
0.596754666652891,1.01268160767694,1.06716001604496,0.631791879749903
0.690424651284118,-1.31652308167932,-1.89886595227841,-2.29438571124356
0.779852628402996,0.162095121981435,0.0356075206080187,0.0532426886568395
0.170102293162698,0.997612103276414,1.93127548383206,2.28243203609631
-0.579756210384618,-1.31319244110308,-2.11502573761003,-0.154019854288237
1.23650199650237,-0.184095619598544,3.22850126293185,2.72283620609166
0.986748137938318,3.22847337114902,2.42073460104001,0.386550452175095
-0.393630474116455,0.897641830040675,2.92376956172009,-0.154022499976842
0.439858320493121,0.135261830373104,-0.661037787387455,-0.41018660897461
0.289119486544316,-0.119790254063426,0.00787287908692436,0.0924075942549078
-0.644982804365429,-0.122897329624852,0.611841461862971,-1.73713442678832
2.07461222757224,0.443153161701311,-0.744145262807367,-1.79783088297793
-2.22127602241649,-3.39191268859047,-1.53028673004487,1.23910398194946
-2.21344547342243,-1.98689965979354,-0.33280696074448,-1.58219257014086
0.839052907792342,1.20006699131559,0.590797487379518,1.24168337246778
-0.375486711627611,0.421254233522504,0.27451634938168,0.415372209161942
-1.99953244177012,-1.31819819039621,-0.635698262923446,-1.0622791809927
-1.3480091215987,-1.98625730543639,-1.00777383215197,-1.05625201567978
-0.125460399569393,1.3546924130194,1.5980242674795,-2.36500125722696
-1.61515230230361,-0.337864331669444,-0.167186059544761,-0.900075779767725
1.01833014914733,1.23662710979979,0.0249494619108525,-0.303669690587829
1.05437032752606,1.16870944159582,1.03116754800355,0.578445847775503
0.250909774592979,0.225965851883609,-0.905384110262084,-0.0507373249690739
-0.00747041086275801,-0.0213554032335723,-1.75354397265328,-1.70473101614201
-0.449794459979794,-0.907940235000676,-1.65169049954127,-2.22189296555725
0.575336518345063,-0.473435764260359,-1.63697782901015,-0.493423896225955
0.691226877228444,-1.04576680334709,-2.96244789859669,-1.91271421519128
-1.20095610748898,-1.305896480953,-2.49085326026845,-3.46167636386773
-0.54871336699437,-1.03068921478378,-1.26085319609149,-3.52045341406041
-1.55001247133647,-1.93162221794472,-1.1538077614322,-0.318665844648981
0.127777219333663,0.268124802479737,1.27760415881024,1.15813417902318
-0.504927634079489,-0.999982286161692,0.0116579314940295,-0.176954444753282
-0.40626174669556,-1.54720472105983,-1.09054612504796,-1.96681190477517
0.391472340896901,0.316054007960334,2.16649031960749,0.897712865505957
