"V1","V2","V3","V4"
-0.410448474253661,-2.63496504757978,-0.590156340855316,NA
-0.180112034741064,1.321668387111,0.247351271093679,NA
-3.50498985105717,-2.16345559606451,-1.64958988176512,NA
1.7189810263215,1.78584366434955,-1.11196339879253,NA
-2.59368450326635,-3.95652317324032,-4.09229015899594,NA
-2.04421016883131,-2.15574714600107,-3.33925059343853,NA
0.936287055457798,0.106975524888299,-0.0723606516735447,NA
-0.526996268765425,-1.94224876878863,-4.2060903340739,NA
-0.136693171895673,0.0144393020405923,-1.87559180814622,NA
-1.37338048890836,-1.43832117353695,-2.36879744836217,NA
1.27874023399582,0.504095123785434,0.377215550804144,NA
-1.35236897927798,-3.6134681591966,-3.81803581726712,NA
-0.544980390433997,-1.002469419605,-1.56646950119387,NA
-0.807285553813261,-0.629007771215077,0.0145572809625942,NA
-0.115099232214605,-2.83528460880333,-2.01399879302351,NA
-2.48020742564186,-1.95834813727676,-0.755975033396608,NA
0.0325222269949794,-0.429010337948408,-1.84765997538123,NA
1.02171459942315,-0.786000821233875,-1.74637377296318,NA
0.256781559077465,-2.59312859563904,-1.42601442733007,NA
-1.61632004777775,-0.323675365753577,-1.40082036064183,NA
0.064598110259581,1.20372197888433,-0.43187298285713,NA
-1.31626063303232,1.02426491162266,2.02721319988777,NA
2.7140479177051,-0.113565878514461,-4.87751807709861,NA
-0.327069618805884,-2.44518108282428,-2.70160484494143,NA
1.75859640077979,0.184191285037969,2.3383855004734,NA
0.42388101247485,-0.185289565817948,-0.206658254775056,NA
1.58291645361029,2.60979638070924,0.728908372866152,NA
-0.18333325093855,-1.25202509262367,-0.236781407724084,NA
-3.32580252019693,-3.47812424421,-2.11272203826024,NA
-0.666829870915199,-1.89137973342123,-2.14795660181658,NA
-0.722199528915923,-0.907024612104791,-0.103277802316285,NA
0.758771389978808,-0.619869436364178,-0.652355021304772,NA
-1.64497741808484,-2.65527740552978,-4.14895611136058,NA
0.630129062137023,0.122897717840439,-1.62225734228337,NA
-1.52890014804927,-2.39259828784772,-0.638402251718403,NA
-0.506107691473492,-0.150074871879893,0.765312839153049,NA
-1.50149930760221,-4.18097290532542,-3.28834546014513,NA
-1.6332496818782,-3.41632391403797,-3.11752526124765,NA
0.262990268590144,-0.812813796278481,-1.29726901492438,NA
-1.98943404481834,-2.96099348912294,-2.66381839172118,NA
1.19561768375645,0.703721129184043,2.3323746476272,NA
-1.30981484247807,-1.32178806247119,-0.855413257098231,NA
-1.10930147859257,0.301164831344926,-0.276250702263405,NA
-0.564464738850161,-1.96706115519992,-2.02158579271288,NA
-1.75080517557208,-1.0172568038801,-1.25943940583482,NA
-1.02332643299485,0.529412544179567,-1.29831958838222,NA
-0.743199189518664,-0.0812870799452339,0.170576349259751,NA
0.101644240434945,-2.86181211163014,-2.88512589919159,NA
-0.327750372205477,-3.55563069601408,-4.20382350700844,NA
-0.766045225613569,-1.1471172471245,-1.34621008184854,NA
1.34852155214228,0.0675899630736664,-0.864508745042415,NA
0.276584936159424,-0.806366433094562,-1.97006416396062,NA
-0.628554599027041,-1.62774216053522,-0.424439115200965,NA
-0.960768473446103,0.123557618776822,1.42467416547406,NA
-0.415530519555793,-0.66670352113567,0.0781630360745678,NA
-1.86020835562546,-2.5666671307024,-1.84014003771388,NA
-1.42971220567759,-1.37353003401,-1.73629908866131,NA
-1.99075886743552,-1.42446219633222,-1.72131194338177,NA
2.23090616960951,1.02655673314497,-2.69834508066422,NA
0.474113213339553,-1.40832755594906,-1.78208375424811,NA
-1.40596217273154,0.565729666321707,-2.31172662137194,NA
-0.235107371878798,-1.0215337439396,-1.24845425776505,NA
0.240844152275692,-1.39894385563493,0.136560369341097,NA
0.117226182251903,-1.74584522802967,-0.191200985600263,NA
-0.035953859655133,0.149929125251007,-2.80138342025035,NA
-0.207580187635329,-2.39950488759465,-1.43815999214593,NA
-3.41817603769171,-2.67870020325129,0.917367410960696,NA
0.717586448949799,0.587945518487392,2.13645956142304,NA
0.72292584258337,-0.421009916207731,-1.81734487018807,NA
0.0185491368189749,-0.713225788690123,0.0328805065976481,NA
1.52832590463805,-0.209351174359401,-0.727114653636201,NA
-4.59503459896351,-3.41941077616908,-1.37016269599997,NA
0.629710844835857,0.761645467439181,0.128257578046636,NA
-0.988567000014724,-1.01459969441004,0.384155454759098,NA
-1.41749925337782,-2.66583085465462,-2.35518658797177,NA
2.15737511137727,-3.19146566817536,-2.99903482260015,NA
-1.50062832211013,0.410219770793904,-2.46447001540797,NA
0.546740682358333,-0.68086590770357,-2.14500819837414,NA
-2.08665151858147,-0.396830477231358,-0.871652562773405,NA
-1.67068595387597,-3.02703073722434,-1.78244267348296,NA
-3.41457947692636,-2.74134308923435,-2.95072521409619,NA
0.658679780173363,-1.9071859900625,-0.752378813484524,NA
-0.303134272848096,-2.52749735052071,-3.2738521309403,NA
-0.758939808821411,-1.73551593622924,-1.76955814029656,NA
0.152739249355188,-0.204239683600117,-0.494158659984681,NA
1.02382699301597,-0.704982252662359,-1.31198826615512,NA
-1.77316648543467,-2.52443332453027,-3.19075202683073,NA
-1.22086805527291,-0.813529962704824,-1.13478500844924,NA
-1.04758396699848,-0.842411984545292,-0.545924708617066,NA
-1.29075282503394,-1.28210973309075,-1.31167754575003,NA
0.00425145739683463,0.695059541890689,1.80118577265096,NA
1.30886120718836,-0.22425179037917,-2.4906572888148,NA
-1.53552225597154,-1.46919331119985,-0.775767779540433,NA
0.828529060071374,-1.29364705402043,-1.61107505145261,NA
-1.63836809937268,-3.19533452794539,-4.10852599969357,NA
-3.73840633271783,-2.81635455093976,-4.88810762058131,NA
-3.56621546680319,-1.54022037191644,-3.26088865665129,NA
-0.393102547210225,-0.467642475035808,0.401230810475485,NA
0.992556151986263,0.700634375193252,-0.447732257209221,NA
0.484959387347485,0.994088392769797,0.403325466513517,NA
0.598295226911359,-2.07158700653301,0.25614660341135,NA
-1.9728731081356,-0.260293326300684,1.5331325711625,NA
-0.685994355527982,1.59634163042228,-1.53597484308185,NA
0.810995131247319,0.588532836653915,-0.533215996751246,NA
0.590689985023337,0.965399126000402,-0.878360608539391,NA
-3.3814117004336,-0.974739040865432,0.340966296875284,NA
1.93700541037295,-1.02288475554082,-2.2208110583344,NA
-0.808610176987126,-2.32044825541127,-2.71928408382105,NA
-1.53918314421,-1.1134378686062,-0.567543191156905,NA
1.27559084569931,1.43436816719383,-2.44210244655994,NA
0.374208891838657,-0.473102760240745,0.50898682075911,NA
-1.84548255107613,-2.83207001197935,-3.77114737598425,NA
1.04656018718104,-1.47805657270652,-1.14397922446009,NA
-0.372027102197056,-0.411785303296339,-1.54764037231396,NA
-2.48467968604468,-3.12106010855435,-1.76152275094395,NA
-1.05539773822129,-0.834968489057608,0.779667388407098,NA
-1.65550667580965,-2.42223503531518,-1.9479667558605,NA
-0.442199257863014,-0.458021971996831,-0.709161940869915,NA
-1.35580493197529,-1.07926590966911,0.374393827464626,NA
-1.39460542277236,-2.52329600623937,-4.34975112864248,NA
-2.67099223470529,-3.20546553482264,-5.33680501105282,NA
-0.268889915822681,-1.90927544159544,-3.2630397064052,NA
-1.23778114661486,-1.68786986291043,-0.0181233515434648,NA
-1.26216478244337,-2.04228625131853,-3.98018763468512,NA
-0.58115649380115,0.585164033084424,0.568034158778252,NA
-1.5425525729289,-0.407664265241521,-2.22175511100384,NA
-0.613406003428914,0.851517563468053,1.85308027985987,NA
-1.88682722689821,-2.69740232426514,-4.11715089283241,NA
-0.548695553370597,1.15823591277942,-0.287021723923292,NA
-2.12467851345121,-1.27463408101037,-4.26932754837979,NA
-0.335464861707328,0.129921589975989,1.54533419385666,NA
-0.502180176064721,0.212042897572067,-0.996424935320348,NA
-2.24664266356807,-2.23793506820891,-3.63046446892524,NA
0.371387420058897,0.343190120743389,-0.0218489758513094,NA
-0.188319408268997,-0.721918724826687,-3.94683233559433,NA
-1.70009611404412,-1.9068434196683,-1.52548086442114,NA
-2.08907850074186,-4.75122945239685,-3.1632278071238,NA
