"V1","V2","V3","V4"
-3.1199344533876,-2.25783682862045,-1.43056450494406,-1.0034981706061
-0.608929862106243,-0.443280783087419,-0.0804340083595759,-0.08705193352897
-2.19750232221018,-1.34909889191385,-0.604634556408519,-0.210557101203246
-1.7674842937721,-1.10613354496832,-0.467802683200274,-0.222017961919725
-1.63889691153475,-1.08462518242043,-0.539956350616715,-0.368206062891964
-3.12239073422291,-2.22525803907587,-1.5073695407761,-1.13725610122958
-1.28932862509552,-1.07447480577943,-0.794816664733549,-0.727646003199296
-0.934550670664257,-0.546734759895696,-0.11857950676591,0.0364700103863102
-2.08456042030307,-1.21346447538948,-0.481262839442654,-0.238245488114765
-1.12974767750379,-1.08935403245443,-0.913092865690901,-0.919493969172073
-1.39430045547333,-0.766195103142691,-0.113969092818755,0.0328446032810681
-1.21581693275586,-0.791838066572367,-0.335089951903313,-0.163943132817898
-2.28076778626382,-1.61033074153059,-1.06070972723034,-0.870651866345965
-1.80719087636111,-1.45167917892953,-1.05809298381702,-0.96094020517722
-1.35328274430213,-1.02757841163504,-0.725537205856753,-0.568584871313858
-1.23588546971205,-0.718763291067879,-0.130636614180689,0.114891020166384
-1.61334056954433,-1.12667737861134,-0.578190159047307,-0.341774264676642
-3.20615672741566,-2.53484667077682,-1.89034078946401,-1.44374480444245
-1.78102080501312,-1.2456385534062,-0.755134306402395,-0.63153230942292
-2.215008300953,-1.75637099256415,-1.31027129511621,-1.05303074365163
-0.778699572036361,-0.260805138244214,0.329373593072148,0.538405625227907
-1.5700795361377,-0.906368284182436,-0.237741189164412,-0.0437970220278692
-1.92293302167217,-1.35934109214707,-0.77423335985882,-0.507675824262815
-1.81731396238699,-1.32454191919027,-0.885229499621796,-0.721645481961556
-2.06218164403742,-1.31196428092139,-0.602536581966178,-0.317301923287572
-1.63767454511819,-1.31705635094035,-0.94081787626231,-0.811012321797911
-1.46246198622395,-0.995815904744827,-0.530934474988671,-0.33627551011394
-1.61257665383328,-1.02711534741068,-0.370201560636604,-0.224805879888298
-1.15094953368561,-0.979992698433918,-0.717382655986175,-0.630279140151971
-1.34265347148846,-1.21053552237816,-1.03963563723624,-0.98873531586605
-1.03588723894642,-0.80904678691162,-0.492232763367257,-0.433058353111194
-2.12753993981166,-1.54575722164922,-0.921554768421371,-0.58681088536561
-0.496354010226687,-0.200797992979882,0.196038538683659,0.218379241568294
0.0311480460195026,0.0276071490470872,0.141324877421328,0.131185767220866
-1.83521889778471,-1.18559314720221,-0.599386972824838,-0.378994353600003
-1.28647653313843,-1.06258747484502,-0.756206246895126,-0.700113183905369
-2.45323417395906,-1.5342398489506,-0.705352308164283,-0.353040941542401
-1.65352627158446,-1.14555329878604,-0.598829644094135,-0.392229525767872
-0.945120608951144,-0.890995432783011,-0.705543014748694,-0.713365703076057
-0.55547627022439,-0.182047952096617,0.31797076807909,0.356252483064398
-2.73541204746019,-2.01629257702927,-1.36179120063063,-1.0053593873314
-0.407409653465774,-0.348678280055029,-0.145558858764904,-0.166967870306817
-2.35535294708597,-1.57329716791085,-0.831467731072765,-0.488181371314508
-2.39968605247382,-1.75079965961459,-1.12356018941367,-0.826990481701166
-1.29115330986525,-0.969331634673664,-0.548058433045448,-0.405184767807832
-1.45364698623377,-0.985847255682001,-0.478157702311304,-0.333392578866512
-2.99928550853438,-2.14598304950501,-1.44167503051833,-1.1144075996114
-1.63150655724034,-1.00479495538919,-0.324354217222464,0.057190352963094
-2.00315391000964,-1.42812818586079,-0.820490060692225,-0.623627616526615
-2.31180158259544,-1.41267125235243,-0.651471382662035,-0.393917642938064
-1.77662860028886,-1.18344204999488,-0.561193872478564,-0.328809399622741
-2.16710256221179,-1.46958740803106,-0.790806037536869,-0.539694685176725
-2.39191956411788,-1.48471111202341,-0.631962933063616,-0.291006807290263
-1.89195625144067,-1.42872833826417,-0.949824482246944,-0.725294064801317
-0.881827295633867,-0.596830748064392,-0.206515225038158,-0.0996094242076394
-1.6094508994067,-1.19965675211714,-0.756088944112913,-0.589430405397938
-1.31526803006497,-0.775111421132024,-0.196051747667929,-0.00512295674768554
-1.15288197769725,-0.931601311380141,-0.656034802656368,-0.6339709548659
-1.64906057477792,-1.32123954793531,-0.982707102227254,-0.842965638663487
-1.79364406815289,-1.29362782267958,-0.787245886418394,-0.571875552550227
